1705,1421.5344787677286,512,5046462
1706,1422.4262270508145,512,5049422
1707,1423.375724225812,512,5052383
1708,1424.0815904094848,512,5055344
1709,1424.75275248438,512,5058302
1710,1425.62392807506,512,5061255
1711,1426.480574691896,512,5064223
1712,1427.4299450638887,512,5067162
1713,1428.17887517805,512,5070106
1714,1429.0634889401867,512,5073050
1715,1429.8600829815591,512,5076019
1716,1430.6833672082014,512,5078996
1717,1431.5697128866555,512,5081956
1718,1432.3479103894617,512,5084893
1719,1433.1011991834862,512,5087860
1720,1433.9507324244873,512,5090813
1721,1434.8163523069336,512,5093764
1722,1435.6339591512426,512,5096728
1723,1436.3690723378706,512,5099694
1724,1437.216348145278,512,5102665
1725,1438.0026231530326,512,5105618
1726,1438.7870927371964,512,5108591
1727,1439.5965282839825,512,5111551
1728,1440.450240655321,512,5114486
1729,1441.208698500882,512,5117439
1730,1441.9243875632003,512,5120393
1731,1442.6313786855633,512,5123339
1732,1443.5019136773208,512,5126295
1733,1444.2213763479458,512,5129235
1734,1444.9850252513052,512,5132178
1735,1445.9212174122404,512,5135139
1736,1446.813493422009,512,5138119
1737,1447.6326331141754,512,5141063
1738,1448.4366115192977,512,5144024
1739,1449.396901147833,512,5146998
1740,1450.3540923219914,512,5149971
1741,1451.1239964723945,512,5152938
1742,1451.8940023663515,512,5155908
1743,1452.6924792482384,512,5158881
1744,1453.4978280911384,512,5161837
1745,1454.307630292504,512,5164807
1746,1455.2346325283481,512,5167749
1747,1455.9844306222126,512,5170728
1748,1456.9753787582615,512,5173677
1749,1457.810215174424,512,5176645
1750,1458.490771579145,512,5179610
1751,1459.4176500539986,512,5182586
1752,1460.3258473963035,512,5185534
1753,1461.1470626965977,512,5188497
1754,1461.968367160772,512,5191456
1755,1462.7204345270045,512,5194421
1756,1463.5343089008923,512,5197391
1757,1464.4513727102355,512,5200357
1758,1465.2386048956414,512,5203308
1759,1466.0881097994582,512,5206262
1760,1466.944597779849,512,5209223
1761,1467.8086000824792,512,5212188
1762,1468.6250576161215,512,5215141
1763,1469.5520436310956,512,5218088
1764,1470.4466063406069,512,5221037
1765,1471.3138341723186,512,5224006
1766,1472.134325508667,512,5226971
1767,1473.0383812129478,512,5229916
1768,1473.9042982507717,512,5232865
1769,1474.786153101341,512,5235840
1770,1475.5599722772763,512,5238804
1771,1476.460624449272,512,5241760
1772,1477.258556364702,512,5244715
1773,1478.0290146344025,512,5247666
1774,1478.7916049969983,512,5250639
1775,1479.554536854171,512,5253584
1776,1480.3138218375036,512,5256543
1777,1481.0682911562549,512,5259503
1778,1481.9991189223654,512,5262438
1779,1482.8494011329653,512,5265398
1780,1483.6766986538112,512,5268371
1781,1484.5544641559275,512,5271329
1782,1485.331710520294,512,5274275
1783,1486.2608488278672,512,5277238
1784,1487.0193792197574,512,5280207
1785,1487.9347201260919,512,5283189
1786,1488.9112894540744,512,5286145
1787,1489.8880467754955,512,5289100
1788,1490.6236408427233,512,5292043
1789,1491.3550740000687,512,5295015
1790,1492.15312356169,512,5297962
1791,1492.9445961207632,512,5300923
1792,1493.8203747702598,512,5303878
1793,1494.6351726542755,512,5306826
1794,1495.4100446946472,512,5309787
1795,1496.2396846607282,512,5312736
1796,1497.082861632154,512,5315701
1797,1497.945190360025,512,5318654
1798,1498.8008822219801,512,5321621
1799,1499.606725419405,512,5324592
1800,1500.4643274286386,512,5327537
1801,1501.2927994165443,512,5330530
1802,1502.0894688766314,512,5333471
1803,1502.7698584324075,512,5336409
1804,1503.5456014661436,512,5339362
1805,1504.324614092283,512,5342309
1806,1505.1346090736702,512,5345254
1807,1506.0433029941062,512,5348213
1808,1506.6981910060647,512,5351176
1809,1507.4925745749003,512,5354127
1810,1508.3675216827676,512,5357105
1811,1509.069199775861,512,5360073
1812,1509.8390894706852,512,5363018
1813,1510.617954561742,512,5365993
1814,1511.33436425075,512,5368952
1815,1512.1271419752259,512,5371904
1816,1513.0077038835836,512,5374869
1817,1513.9102091549807,512,5377835
1818,1514.738300119141,512,5380799
1819,1515.565364055192,512,5383755
1820,1516.3696112856985,512,5386707
1821,1517.1625178041215,512,5389647
1822,1518.072924264217,512,5392621
1823,1518.6926452665855,512,5395574
1824,1519.6097139125384,512,5398526
1825,1520.4207518823453,512,5401481
1826,1521.3925602441316,512,5404430
1827,1522.3630381269008,512,5407394
1828,1523.226228095778,512,5410366
1829,1524.109350655034,512,5413322
1830,1524.885761118829,512,5416267
1831,1525.5570487705925,512,5419236
1832,1526.4643575266327,512,5422191
1833,1527.3821389603802,512,5425160
1834,1528.3266827120801,512,5428118
1835,1529.0503233358363,512,5431079
1836,1529.9142636230831,512,5434051
1837,1530.8068118764925,512,5437006
1838,1531.550349440611,512,5439973
1839,1532.394916889441,512,5442915
1840,1533.2496363907867,512,5445886
1841,1534.104285894166,512,5448846
1842,1534.9315557755763,512,5451813
1843,1535.802403321123,512,5454770
1844,1536.7164355325026,512,5457732
1845,1537.5949051602352,512,5460691
1846,1538.3467039612954,512,5463670
1847,1539.0871645930479,512,5466646
1848,1539.9802756231813,512,5469607
1849,1540.7435911861405,512,5472564
1850,1541.608742125855,512,5475537
1851,1542.4914495396386,512,5478503
1852,1543.3968780669902,512,5481455
1853,1544.13839912538,512,5484441
1854,1544.9365172613418,512,5487383
1855,1545.8290310657499,512,5490343
1856,1546.7919368643888,512,5493313
1857,1547.72713595378,512,5496257
1858,1548.5236332104694,512,5499233
1859,1549.530024276639,512,5502204
1860,1550.3473419522375,512,5505150
1861,1551.2447507833892,512,5508107
1862,1552.0069992538524,512,5511054
1863,1552.8510606439334,512,5514020
1864,1553.698200819782,512,5516986
1865,1554.5638204094537,512,5519951
1866,1555.4394924495514,512,5522920
1867,1556.3366217169955,512,5525872
1868,1557.133233925202,512,5528817
1869,1558.0824536485989,512,5531769
1870,1558.9797867704617,512,5534727
1871,1559.7566595535372,512,5537698
1872,1560.6686105689323,512,5540656
1873,1561.5594031504907,512,5543620
1874,1562.398757625107,512,5546555
1875,1563.201319775377,512,5549519
1876,1564.0351976717523,512,5552475
1877,1564.7515379883419,512,5555448
1878,1565.5490781619833,512,5558399
1879,1566.4454307187561,512,5561377
1880,1567.2874458675933,512,5564319
1881,1568.1331051871798,512,5567286
1882,1569.0229298065308,512,5570256
1883,1569.88102293586,512,5573218
1884,1570.7189687533803,512,5576168
1885,1571.5633041081242,512,5579105
1886,1572.3659817711343,512,5582060
1887,1573.1374127691104,512,5585026
1888,1573.8182148127792,512,5587986
1889,1574.5918876411301,512,5590955
1890,1575.3825291669853,512,5593913
1891,1576.2678159279137,512,5596864
1892,1577.1705293150185,512,5599818
1893,1578.0090198972632,512,5602767
1894,1578.788811993603,512,5605713
1895,1579.5106808479688,512,5608672
1896,1580.4103054565844,512,5611628
1897,1581.250037779725,512,5614597
1898,1582.0645144706134,512,5617560
1899,1582.887087126789,512,5620510
1900,1583.6542491847997,512,5623483
1901,1584.4989346541554,512,5626442
1902,1585.3050213049473,512,5629410
1903,1586.1241426238016,512,5632352
1904,1586.8772241414636,512,5635313
1905,1587.725978939878,512,5638268
1906,1588.5767485391912,512,5641238
1907,1589.5175373014802,512,5644180
1908,1590.3432859112884,512,5647133
1909,1591.1607103381232,512,5650104
1910,1592.084559262729,512,5653054
1911,1592.8610847321097,512,5656022
1912,1593.696713034767,512,5659002
1913,1594.5483305187129,512,5661950
1914,1595.3798547440313,512,5664908
1915,1596.207015880555,512,5667879
1916,1597.0759546159657,512,5670841
1917,1597.8677487350371,512,5673790
1918,1598.7123876718604,512,5676750
1919,1599.529224792936,512,5679706
1920,1600.3179412935497,512,5682671
1921,1601.0816860852542,512,5685607
1922,1601.9765473597731,512,5688563
1923,1602.765830503158,512,5691527
1924,1603.6018489884443,512,5694494
1925,1604.4393383452611,512,5697432
1926,1605.3434336356122,512,5700390
1927,1606.1697884858268,512,5703336
1928,1607.005013434001,512,5706282
1929,1607.9909653574136,512,5709248
1930,1608.7950093448176,512,5712202
1931,1609.5054175930243,512,5715168
1932,1610.4123184908112,512,5718118
1933,1611.168756045812,512,5721093
1934,1611.9989375926482,512,5724058
1935,1612.7747330119544,512,5727019
1936,1613.6328722672463,512,5729989
1937,1614.4903759623292,512,5732960
1938,1615.2075799854094,512,5735903
1939,1616.002786591865,512,5738841
1940,1616.8822418059979,512,5741794
1941,1617.7645642573962,512,5744748
1942,1618.5694996840984,512,5747692
1943,1619.4735296816914,512,5750662
1944,1620.3610742124401,512,5753634
1945,1621.1347024292363,512,5756600
1946,1621.9314418148012,512,5759566
1947,1622.8160199537838,512,5762541
1948,1623.5357962842716,512,5765475
1949,1624.312042898783,512,5768435
1950,1625.2172894247833,512,5771410
1951,1626.1276894294404,512,5774387
1952,1626.9409970317777,512,5777345
1953,1627.7854880998718,512,5780294
1954,1628.6550166294255,512,5783262
1955,1629.5484894379676,512,5786213
1956,1630.3616521579127,512,5789169
1957,1631.2578087688746,512,5792142
1958,1632.1661369193612,512,5795104
1959,1632.912779205792,512,5798083
1960,1633.7560563986895,512,5801037
1961,1634.5290412280924,512,5804002
1962,1635.265681855635,512,5806956
1963,1636.0034301596365,512,5809892
1964,1636.900201092092,512,5812866
1965,1637.6674041212634,512,5815820
1966,1638.5247941352843,512,5818762
1967,1639.2797922070868,512,5821726
1968,1640.0868104375843,512,5824673
1969,1640.885143151179,512,5827628
1970,1641.5747448736731,512,5830579
1971,1642.4750977749059,512,5833550
1972,1643.2986558817342,512,5836517
1973,1644.1313323563413,512,5839490
1974,1644.9530882099468,512,5842466
1975,1645.7090438670084,512,5845442
1976,1646.4726236790902,512,5848401
1977,1647.4129053473016,512,5851369
1978,1648.2947353909326,512,5854339
1979,1649.3017645310738,512,5857310
1980,1649.9665667101265,512,5860262
1981,1650.7759562255208,512,5863221
1982,1651.6695660195423,512,5866193
1983,1652.6167352816472,512,5869164
1984,1653.3987367669583,512,5872123
1985,1654.2162201232725,512,5875066
1986,1655.068848918826,512,5878027
1987,1655.8571136773503,512,5880977
1988,1656.7228866841506,512,5883943
1989,1657.5828732728628,512,5886899
1990,1658.4613307221243,512,5889877
1991,1659.0789228854753,512,5892829
1992,1659.8634116103353,512,5895787
1993,1660.748277345375,512,5898737
1994,1661.4809733439815,512,5901704
1995,1662.2560794901087,512,5904664
1996,1663.037503932391,512,5907636
1997,1663.8173910326102,512,5910592
1998,1664.6031933276558,512,5913557
1999,1665.5149750610367,512,5916512
2000,1666.2651292424266,512,5919466
2001,1667.1284407675578,512,5922407
2002,1667.8357624097607,512,5925365
2003,1668.5029390820287,512,5928321
2004,1669.2794945018563,512,5931261
2005,1670.0927359086375,512,5934204
2006,1670.9938344868453,512,5937169
2007,1671.7395079875719,512,5940124
2008,1672.5154583899111,512,5943086
2009,1673.3567597038232,512,5946054
2010,1674.1374351859056,512,5949013
2011,1674.946754526898,512,5951969
2012,1675.8044732596675,512,5954929
2013,1676.661175971272,512,5957899
2014,1677.441000892245,512,5960868
2015,1678.2772023962075,512,5963848
2016,1679.174930554914,512,5966800
2017,1679.9810015444532,512,5969777
2018,1680.7926683847006,512,5972735
2019,1681.6237541107696,512,5975686
2020,1682.4423071170852,512,5978656
2021,1683.3788007971104,512,5981618
2022,1684.22175383934,512,5984571
2023,1684.9531342171886,512,5987549
2024,1685.827825105472,512,5990502
2025,1686.5185111836515,512,5993444
2026,1687.4238184738492,512,5996401
2027,1688.2801511420528,512,5999362
2028,1689.1665795583447,512,6002325
2029,1689.905995630074,512,6005271
2030,1690.8338887099737,512,6008216
2031,1691.5849644161356,512,6011166
2032,1692.3939835743854,512,6014156
2033,1693.3370225081107,512,6017114
2034,1694.1731210941616,512,6020058
2035,1695.1105754246523,512,6023019
2036,1695.9448083950535,512,6025968
2037,1696.8083106309725,512,6028906
2038,1697.7088767800064,512,6031856
2039,1698.5408919031197,512,6034828
2040,1699.42488805248,512,6037778
2041,1700.1845094054042,512,6040733
2042,1700.968609761625,512,6043686
2043,1701.9427153522297,512,6046640
2044,1702.6503976717565,512,6049605
2045,1703.4817057788878,512,6052558
2046,1704.2243312456806,512,6055502
2047,1705.104434870637,512,6058459
2048,1705.867550518816,512,6061424
2049,1706.642583943019,512,6064388
2050,1707.5180309012273,512,6067370
2051,1708.3430464910002,512,6070339
2052,1709.1598988789472,512,6073308
2053,1710.03251627995,512,6076275
2054,1710.8852163493839,512,6079237
2055,1711.8255737821214,512,6082204
2056,1712.6215607904599,512,6085180
2057,1713.4549025836923,512,6088143
2058,1714.3153687533757,512,6091086
2059,1715.1089092732977,512,6094044
2060,1715.9678577074258,512,6097005
2061,1716.6641879706058,512,6099960
2062,1717.5270547852485,512,6102920
2063,1718.4844282552747,512,6105886
2064,1719.36299424455,512,6108836
2065,1720.1799213191098,512,6111789
2066,1721.1254929203974,512,6114773
2067,1722.0135273200642,512,6117724
2068,1722.7950970117952,512,6120696
2069,1723.5033005246287,512,6123672
2070,1724.3829107123936,512,6126647
2071,1725.1964892359888,512,6129617
2072,1726.007104190739,512,6132572
2073,1726.7398782555445,512,6135537
2074,1727.5704228437357,512,6138486
2075,1728.3776237487384,512,6141444
2076,1729.2425477876016,512,6144405
2077,1730.1372369252763,512,6147381
2078,1730.9046500381573,512,6150349
2079,1731.854443159933,512,6153320
2080,1732.653269978652,512,6156268
2081,1733.462868728436,512,6159240
2082,1734.2381796428374,512,6162195
2083,1735.1385390757287,512,6165147
2084,1736.0165019655258,512,6168098
2085,1736.7374063945742,512,6171070
2086,1737.664764795681,512,6174025
2087,1738.4545953916427,512,6176984
2088,1739.2803197417502,512,6179964
2089,1740.0712893021034,512,6182903
2090,1740.9274491173435,512,6185851
2091,1741.6670313000734,512,6188808
2092,1742.5145315629238,512,6191742
2093,1743.4001107703075,512,6194706
2094,1744.2289370689916,512,6197676
2095,1745.064978596724,512,6200630
2096,1745.8963443481464,512,6203600
2097,1746.8228167828304,512,6206574
2098,1747.577483960869,512,6209526
2099,1748.331472310931,512,6212477
2100,1749.2208409057848,512,6215449
2101,1749.9933698258728,512,6218396
2102,1750.7647972048503,512,6221360
2103,1751.674345986684,512,6224324
2104,1752.6103172455973,512,6227286
2105,1753.3692807708417,512,6230242
2106,1754.2252346620485,512,6233191
2107,1755.095411442218,512,6236150
2108,1755.9502181062267,512,6239101
2109,1756.6987735677867,512,6242060
2110,1757.5362010093427,512,6245020
2111,1758.4428250050355,512,6247976
2112,1759.2909804038006,512,6250934
2113,1760.1690133634752,512,6253896
2114,1761.0040388284588,512,6256844
2115,1761.8171831163504,512,6259807
2116,1762.6365273759948,512,6262778
2117,1763.3538057139056,512,6265744
2118,1764.2112717097054,512,6268704
2119,1765.1783449932595,512,6271667
2120,1766.044436765181,512,6274627
2121,1766.9286199366995,512,6277577
2122,1767.7055934273767,512,6280530
2123,1768.6194467177697,512,6283477
2124,1769.399860165487,512,6286436
2125,1770.2728083070479,512,6289389
2126,1771.1279023707839,512,6292341
2127,1771.9327288776776,512,6295312
2128,1772.621724338982,512,6298263
2129,1773.4559174401838,512,6301231
2130,1774.3149750360747,512,6304199
2131,1775.1795084143089,512,6307151
2132,1775.9433369526632,512,6310126
2133,1776.887114028802,512,6313093
2134,1777.7448259016953,512,6316043
2135,1778.5902469555456,512,6319003
2136,1779.3495915086883,512,6321976
2137,1780.3263691060272,512,6324921
2138,1781.1083575770451,512,6327895
2139,1782.0055291030133,512,6330853
2140,1782.9404183079798,512,6333841
2141,1783.755773784617,512,6336800
2142,1784.5434554467836,512,6339765
2143,1785.312835589306,512,6342728
2144,1786.2224281074646,512,6345688
2145,1787.0121795222663,512,6348658
2146,1787.8458682423566,512,6351631
2147,1788.6126041402524,512,6354587
2148,1789.334889177506,512,6357533
2149,1790.0965600872335,512,6360479
2150,1790.9265082489796,512,6363439
2151,1791.788344361669,512,6366389
2152,1792.7252324048357,512,6369353
2153,1793.4362289794467,512,6372326
2154,1794.3356255733524,512,6375287
2155,1795.11606163305,512,6378245
2156,1795.9908370682763,512,6381199
2157,1796.8552359833946,512,6384156
2158,1797.6474571827098,512,6387125
2159,1798.3887368930964,512,6390090
2160,1799.2641293799438,512,6393041
2161,1800.0182333180169,512,6395992
2162,1800.9376340655726,512,6398933
2163,1801.685674685917,512,6401880
2164,1802.5452918814813,512,6404829
2165,1803.3940128422246,512,6407804
2166,1804.1262441776607,512,6410781
2167,1805.0107083723183,512,6413745
2168,1805.8668635809606,512,6416713
2169,1806.6316959340754,512,6419662
2170,1807.5509053439825,512,6422637
2171,1808.455272890905,512,6425589
2172,1809.3845782194564,512,6428564
2173,1810.2010784586114,512,6431520
2174,1811.0168991421147,512,6434485
2175,1811.8445430915483,512,6437448
2176,1812.7527840187577,512,6440420
2177,1813.5624876751435,512,6443361
2178,1814.276697792926,512,6446323
2179,1815.0370612225265,512,6449270
2180,1815.8716729638782,512,6452237
2181,1816.6675877397677,512,6455212
2182,1817.4051958419332,512,6458154
2183,1818.2652795518022,512,6461102
2184,1819.024953664194,512,6464047
2185,1820.010933734809,512,6467006
2186,1820.887433515732,512,6469970
2187,1821.723019981912,512,6472923
2188,1822.4300344669184,512,6475897
2189,1823.2802014206036,512,6478843
2190,1824.2089875955387,512,6481807
2191,1824.9123369016484,512,6484779
2192,1825.6486735173037,512,6487759
2193,1826.4749827289293,512,6490710
2194,1827.2652670147872,512,6493664
2195,1828.1536024563334,512,6496626
2196,1829.012323402154,512,6499586
2197,1829.8514699906984,512,6502533
2198,1830.7034437362693,512,6505479
2199,1831.6120932876352,512,6508446
2200,1832.4609838985139,512,6511401
2201,1833.3853310294567,512,6514373
2202,1834.2596164102576,512,6517325
2203,1835.1296737942632,512,6520270
2204,1835.9335717935896,512,6523232
2205,1836.7232257449784,512,6526211
2206,1837.671119425966,512,6529173
2207,1838.3973407119806,512,6532150
2208,1839.1929598015297,512,6535105
2209,1839.978280010298,512,6538048
2210,1840.7853204286944,512,6541006
2211,1841.5782917777353,512,6543961
2212,1842.2723672119353,512,6546928
2213,1843.0452295064804,512,6549895
2214,1843.7166334700164,512,6552858
2215,1844.5252296433175,512,6555821
2216,1845.2641358623653,512,6558781
2217,1846.1720332178443,512,6561743
2218,1846.9419703797726,512,6564713
2219,1847.8286726621923,512,6567685
2220,1848.760396902641,512,6570648
2221,1849.6360846502917,512,6573582
2222,1850.4833288785048,512,6576532
2223,1851.2010760992187,512,6579499
2224,1851.9918272860382,512,6582466
2225,1852.8331538513403,512,6585419
2226,1853.5928845777644,512,6588382
2227,1854.421526561228,512,6591357
2228,1855.2166349689544,512,6594332
2229,1856.0961745330883,512,6597281
2230,1857.0113807738912,512,6600254
2231,1857.8489981342088,512,6603222
2232,1858.7855872241626,512,6606188
2233,1859.6638158840917,512,6609128
2234,1860.4895637842926,512,6612067
2235,1861.3932843340733,512,6615034
2236,1862.1527665599806,512,6617994
2237,1862.9443526256794,512,6620980
2238,1863.7724706958193,512,6623944
2239,1864.4907517306292,512,6626893
2240,1865.282520875689,512,6629860
2241,1866.1174251796035,512,6632826
2242,1866.832949221018,512,6635774
2243,1867.5853148787903,512,6638733
2244,1868.5800742926378,512,6641713
2245,1869.4166869138598,512,6644681
2246,1870.2315646675981,512,6647638
2247,1871.0502801399543,512,6650601
2248,1871.8369237932277,512,6653555
2249,1872.6336760524518,512,6656528
2250,1873.535808459847,512,6659496
2251,1874.4015040296545,512,6662454
2252,1875.2470383157638,512,6665407
2253,1876.0439225818538,512,6668371
2254,1876.9702776499264,512,6671332
2255,1877.7828309372467,512,6674289
2256,1878.6657159461843,512,6677259
2257,1879.443698552751,512,6680226
2258,1880.3053432602296,512,6683177
2259,1881.1224738194203,512,6686135
2260,1881.8850566154074,512,6689079
2261,1882.7056610060024,512,6692037
2262,1883.3985492763645,512,6695023
2263,1884.241472204066,512,6697986
2264,1885.110824862523,512,6700951
2265,1885.9541061226334,512,6703903
2266,1886.8150685229164,512,6706843
2267,1887.672082768818,512,6709811
2268,1888.4305395123904,512,6712788
2269,1889.2248840897607,512,6715739
2270,1890.0115608904493,512,6718721
2271,1890.8113673929277,512,6721671
2272,1891.5357339733428,512,6724615
2273,1892.2978059987977,512,6727574
2274,1893.019126035022,512,6730532
2275,1893.8747896160871,512,6733502
2276,1894.6188910593492,512,6736470
2277,1895.4470916211856,512,6739423
2278,1896.315129935712,512,6742379
2279,1897.1580763691766,512,6745345
2280,1897.9466528645437,512,6748315
2281,1898.658062147884,512,6751293
2282,1899.4294786901844,512,6754255
2283,1900.246487641038,512,6757215
2284,1901.0031637102206,512,6760178
2285,1901.8188440279284,512,6763142
2286,1902.6866485922217,512,6766100
2287,1903.5633764306067,512,6769055
2288,1904.4558698637552,512,6772009
2289,1905.3631993670176,512,6774985
2290,1906.1562857001982,512,6777937
2291,1906.8903280086186,512,6780908
2292,1907.6105060242573,512,6783884
2293,1908.4148883510518,512,6786823
2294,1909.3485154698037,512,6789789
2295,1910.134566160715,512,6792761
2296,1910.98141350239,512,6795727
2297,1911.8348913656962,512,6798686
2298,1912.6712985793056,512,6801642
2299,1913.4951169819594,512,6804586
2300,1914.3295654527396,512,6807559
2301,1915.0721598449793,512,6810521
2302,1915.9568237241788,512,6813499
2303,1916.872398858218,512,6816467
2304,1917.715782757528,512,6819423
2305,1918.5570837261414,512,6822388
2306,1919.2340975191194,512,6825352
2307,1920.1136776727906,512,6828306
2308,1920.9938288644942,512,6831269
2309,1921.855917501094,512,6834222
2310,1922.6428288309266,512,6837197
2311,1923.4937187968533,512,6840161
2312,1924.2566458668452,512,6843132
2313,1925.1150208889596,512,6846096
2314,1925.8378427610844,512,6849040
2315,1926.7396526072937,512,6851996
2316,1927.5908618946653,512,6854954
2317,1928.4478480994967,512,6857915
2318,1929.185414787115,512,6860895
2319,1929.9928881572707,512,6863859
2320,1930.7801524273925,512,6866827
2321,1931.5958197437392,512,6869762
2322,1932.405238864532,512,6872725
2323,1933.2303621854717,512,6875671
2324,1934.094305665557,512,6878629
2325,1934.9702438557372,512,6881588
2326,1935.7984659750323,512,6884536
2327,1936.5541718808904,512,6887486
2328,1937.4801299841376,512,6890435
2329,1938.3933866814677,512,6893395
2330,1939.0928984776092,512,6896367
2331,1939.973405609209,512,6899333
2332,1940.8864482522724,512,6902286
2333,1941.713195093948,512,6905223
2334,1942.4172622867943,512,6908190
2335,1943.2450318187184,512,6911152
2336,1944.1306591945643,512,6914134
2337,1944.9629782861507,512,6917092
2338,1945.804865253285,512,6920039
2339,1946.6831345057437,512,6922991
2340,1947.4737662313253,512,6925949
2341,1948.2578255832623,512,6928915
2342,1949.1243164008408,512,6931858
2343,1949.979857932611,512,6934831
2344,1950.7496302190893,512,6937788
2345,1951.5006132122528,512,6940740
2346,1952.3510418145231,512,6943677
2347,1953.2232978135958,512,6946636
2348,1954.0560240035616,512,6949587
2349,1954.9664655475956,512,6952563
2350,1955.8404400617492,512,6955515
2351,1956.678279100078,512,6958467
2352,1957.5083080266118,512,6961435
2353,1958.3507639592283,512,6964405
2354,1959.1800107034414,512,6967366
2355,1960.06583965534,512,6970327
2356,1960.9663138384767,512,6973286
2357,1961.7131791075255,512,6976248
2358,1962.4965336983773,512,6979182
2359,1963.3893239282384,512,6982150
2360,1964.2641233931895,512,6985104
2361,1965.0426370579555,512,6988083
2362,1965.849562909018,512,6991046
2363,1966.706726389928,512,6994002
2364,1967.642523489727,512,6996957
2365,1968.513389231594,512,6999912
2366,1969.271611143058,512,7002881
2367,1970.1138322243114,512,7005840
2368,1971.0046980126515,512,7008811
2369,1971.8512926648934,512,7011790
2370,1972.716438199413,512,7014761
2371,1973.6545009368267,512,7017731
2372,1974.5383781750945,512,7020681
2373,1975.4446501620519,512,7023641
2374,1976.3465992032343,512,7026602
2375,1977.159400254485,512,7029546
2376,1977.9669538277876,512,7032520
2377,1978.7649256643908,512,7035490
2378,1979.8125821787664,512,7038469
2379,1980.7033408688421,512,7041417
2380,1981.4187199009004,512,7044372
2381,1982.2553786594465,512,7047331
2382,1983.0658328038332,512,7050299
2383,1983.867479790286,512,7053268
2384,1984.7027392589748,512,7056231
2385,1985.5523044479746,512,7059171
2386,1986.374160073357,512,7062128
2387,1987.3222005010794,512,7065065
2388,1988.0480740926814,512,7068024
2389,1988.933482759234,512,7070979
2390,1989.7968962941181,512,7073955
2391,1990.5896261348312,512,7076915
2392,1991.492625285617,512,7079878
2393,1992.152072235118,512,7082844
2394,1993.011876554719,512,7085804
2395,1993.7879207796223,512,7088758
2396,1994.817187064286,512,7091732
2397,1995.5999737216866,512,7094702
2398,1996.5071312472069,512,7097650
2399,1997.4060840738168,512,7100618
2400,1998.2316308772056,512,7103580
2401,1999.090833708867,512,7106544
2402,2000.029394038738,512,7109515
2403,2000.7230339887196,512,7112490
2404,2001.5600442403074,512,7115450
2405,2002.492555761427,512,7118406
2406,2003.375006143431,512,7121369
2407,2004.190608597066,512,7124324
2408,2004.9892224544444,512,7127279
2409,2005.8742578505478,512,7130234
2410,2006.7074345938252,512,7133171
2411,2007.5636326755798,512,7136129
2412,2008.3166808682965,512,7139083
2413,2009.0727895052933,512,7142029
2414,2009.8773973597342,512,7144973
2415,2010.6983843578823,512,7147946
2416,2011.6401511419467,512,7150909
2417,2012.5570912086232,512,7153874
2418,2013.5640362018985,512,7156832
2419,2014.327826472663,512,7159803
2420,2015.1381662647668,512,7162761
2421,2016.0470470634746,512,7165714
2422,2016.8383589309697,512,7168665
2423,2017.8216447242771,512,7171638
2424,2018.5722774475737,512,7174585
2425,2019.330593264549,512,7177532
2426,2020.161853206899,512,7180489
2427,2021.0039626162309,512,7183457
2428,2021.785864424841,512,7186424
2429,2022.7324936822383,512,7189390
2430,2023.535125144824,512,7192358
2431,2024.4121420514894,512,7195304
2432,2025.234744952453,512,7198280
2433,2026.0549886872568,512,7201254
2434,2027.0381607989896,512,7204207
2435,2027.788314697117,512,7207142
2436,2028.6116518183553,512,7210114
2437,2029.4881994779273,512,7213067
2438,2030.3388714126409,512,7216026
2439,2031.2178462415682,512,7218982
2440,2032.01503201618,512,7221944
2441,2032.8813994709717,512,7224919
2442,2033.65311070675,512,7227881
2443,2034.423418257483,512,7230827
2444,2035.3030094189314,512,7233781
2445,2036.1635533321855,512,7236737
2446,2037.1051088349898,512,7239693
2447,2038.0440866383626,512,7242648
2448,2039.0108751001455,512,7245600
2449,2039.8524589890712,512,7248556
2450,2040.7138598451638,512,7251511
2451,2041.571227922199,512,7254457
2452,2042.357031181968,512,7257427
2453,2043.1503301338885,512,7260396
2454,2044.04522241356,512,7263369
2455,2044.8428272952638,512,7266331
2456,2045.7244023622031,512,7269300
2457,2046.5138753811045,512,7272257
2458,2047.3799420218159,512,7275221
2459,2048.10360635411,512,7278175
2460,2048.978528339953,512,7281153
2461,2049.693276907026,512,7284112
2462,2050.5436948583197,512,7287071
2463,2051.459817470957,512,7290030
2464,2052.26990966911,512,7292995
2465,2053.0160210610948,512,7295960
2466,2053.7386912190423,512,7298910
2467,2054.6721381081543,512,7301889
2468,2055.4854287303137,512,7304823
2469,2056.326376413243,512,7307775
2470,2057.3027523642622,512,7310750
2471,2058.0996666622636,512,7313720
2472,2058.9581400122397,512,7316683
2473,2059.8221961486074,512,7319644
2474,2060.56174538472,512,7322615
2475,2061.3264795237665,512,7325569
2476,2062.167672166568,512,7328536
2477,2063.0011548412485,512,7331492
2478,2063.8377683707563,512,7334456
2479,2064.6371525903937,512,7337421
2480,2065.4399952900603,512,7340385
2481,2066.36826249435,512,7343356
2482,2067.225497252562,512,7346301
2483,2068.1060086997777,512,7349255
2484,2068.9105549319534,512,7352205
2485,2069.802645547767,512,7355163
2486,2070.7067321329914,512,7358132
2487,2071.6156247017475,512,7361105
2488,2072.5379022332536,512,7364061
2489,2073.284342592136,512,7367016
2490,2074.2052826454037,512,7369965
2491,2075.038016587561,512,7372923
2492,2075.948462667315,512,7375873
