3069,1707.9561574783881,512,9085039
3070,1708.4368656802608,512,9087990
3071,1709.0361694295564,512,9090925
3072,1709.559890004111,512,9093879
3073,1710.1392581175471,512,9096835
3074,1710.7171466528293,512,9099779
3075,1711.1904682344411,512,9102737
3076,1711.6987668111428,512,9105691
3077,1712.2312153363855,512,9108653
3078,1712.8300622857819,512,9111607
3079,1713.3698752939956,512,9114566
3080,1713.9729012411287,512,9117540
3081,1714.5149448134769,512,9120482
3082,1715.0220626758655,512,9123445
3083,1715.5495156349878,512,9126403
3084,1716.1564688941007,512,9129364
3085,1716.8331260448624,512,9132353
3086,1717.431001383884,512,9135307
3087,1717.977362467138,512,9138251
3088,1718.6018214079413,512,9141197
3089,1719.1230221854992,512,9144169
3090,1719.621479706232,512,9147128
3091,1720.1315613114741,512,9150078
3092,1720.816914130453,512,9153035
3093,1721.3801441747357,512,9155997
3094,1721.9473990854528,512,9158968
3095,1722.43419681068,512,9161911
3096,1722.9315296384634,512,9164879
3097,1723.503145087126,512,9167859
3098,1724.0214059217144,512,9170820
3099,1724.5067878084792,512,9173777
3100,1725.0458515747819,512,9176747
3101,1725.6555026006554,512,9179715
3102,1726.2485970140963,512,9182678
3103,1726.8578401899254,512,9185641
3104,1727.419676932667,512,9188613
3105,1727.894394247568,512,9191585
3106,1728.4634891293904,512,9194540
3107,1728.9557101760206,512,9197502
3108,1729.5555424457882,512,9200461
3109,1730.155229053111,512,9203434
3110,1730.7147837854552,512,9206401
3111,1731.3550480574213,512,9209358
3112,1731.9010660469025,512,9212304
3113,1732.411298041735,512,9215251
3114,1733.0244631139715,512,9218226
3115,1733.472319107924,512,9221185
3116,1733.943155085869,512,9224141
3117,1734.4383974233888,512,9227093
3118,1734.9543795635882,512,9230055
3119,1735.3690059631356,512,9233038
3120,1735.9800615435238,512,9235993
3121,1736.408772702495,512,9238950
3122,1736.9614927322652,512,9241905
3123,1737.3748028093357,512,9244867
3124,1737.971214626916,512,9247821
3125,1738.5263718485244,512,9250778
3126,1739.0421922874573,512,9253741
3127,1739.580428019972,512,9256707
3128,1740.0286720268355,512,9259662
3129,1740.7129576759723,512,9262640
3130,1741.2511914302759,512,9265589
3131,1741.7891183544107,512,9268546
3132,1742.3264110897373,512,9271507
3133,1742.8172269460247,512,9274468
3134,1743.3454450832871,512,9277439
3135,1743.8557250113497,512,9280397
3136,1744.3446048707672,512,9283363
3137,1744.863526838098,512,9286329
3138,1745.4518264131589,512,9289282
3139,1745.9418371161864,512,9292234
3140,1746.519376216683,512,9295195
3141,1747.2281867568497,512,9298146
3142,1747.8391511831242,512,9301095
3143,1748.3302682103472,512,9304055
3144,1748.9186413593497,512,9307009
3145,1749.4590837713595,512,9309987
3146,1750.0647216384473,512,9312954
3147,1750.6289936257085,512,9315912
3148,1751.2359940473473,512,9318872
3149,1751.7728616390057,512,9321837
3150,1752.4076936866172,512,9324803
3151,1753.0171736145483,512,9327754
3152,1753.7113361974682,512,9330712
3153,1754.304764505154,512,9333666
3154,1754.7993541595602,512,9336631
3155,1755.3792831963806,512,9339594
3156,1755.928648140013,512,9342543
3157,1756.6543823445286,512,9345479
3158,1757.2193628498687,512,9348432
3159,1757.761220904975,512,9351407
3160,1758.305190604678,512,9354367
3161,1758.7883341896247,512,9357311
3162,1759.334035166398,512,9360265
3163,1759.986347998311,512,9363216
3164,1760.487404608718,512,9366185
3165,1760.9925149446278,512,9369165
3166,1761.486748924937,512,9372112
3167,1761.9810834388627,512,9375072
3168,1762.4979358890378,512,9378047
3169,1763.1217813101841,512,9381006
3170,1763.7232771459098,512,9383956
3171,1764.3382686822401,512,9386908
3172,1764.9195593117747,512,9389875
3173,1765.417454576279,512,9392829
3174,1765.9783938911478,512,9395804
3175,1766.5747748670728,512,9398760
3176,1767.0727134881959,512,9401723
3177,1767.5952877442508,512,9404694
3178,1768.1914969578083,512,9407663
3179,1768.6811396106095,512,9410613
3180,1769.2433085792147,512,9413573
3181,1769.7198528743895,512,9416542
3182,1770.29435937122,512,9419496
3183,1770.8529527670414,512,9422473
3184,1771.3958431049855,512,9425440
3185,1771.9870864537786,512,9428396
3186,1772.4969837724684,512,9431371
3187,1773.148412965145,512,9434347
3188,1773.7128136204626,512,9437313
3189,1774.2478491981412,512,9440276
3190,1774.8056664793037,512,9443241
3191,1775.3781133223638,512,9446201
3192,1775.9385740821433,512,9449168
3193,1776.4724781609275,512,9452129
3194,1777.009556912979,512,9455100
3195,1777.5820041408026,512,9458047
3196,1778.0755786632394,512,9461024
3197,1778.6728738167124,512,9463979
3198,1779.2147075007415,512,9466937
3199,1779.8158055590472,512,9469910
3200,1780.4661913612315,512,9472875
3201,1780.9324214075766,512,9475851
3202,1781.476760586731,512,9478829
3203,1782.053824525291,512,9481791
3204,1782.5904560767904,512,9484745
3205,1783.1264903411504,512,9487702
3206,1783.7070705034841,512,9490669
3207,1784.202053278969,512,9493625
3208,1784.667759844737,512,9496586
3209,1785.2333353374984,512,9499540
3210,1785.7316958871863,512,9502499
3211,1786.256980324609,512,9505456
3212,1786.792146029378,512,9508417
3213,1787.283114030884,512,9511387
3214,1787.8234344439024,512,9514353
3215,1788.394128679521,512,9517314
3216,1788.9309751927533,512,9520263
3217,1789.579395076677,512,9523219
3218,1790.1359173409687,512,9526187
3219,1790.6920184485557,512,9529149
3220,1791.2642461118955,512,9532098
3221,1791.7983054481008,512,9535068
3222,1792.328868267638,512,9538017
3223,1792.9120226479415,512,9540976
3224,1793.4198561909336,512,9543934
3225,1793.9035307862973,512,9546880
3226,1794.4432659545355,512,9549853
3227,1794.8785116918625,512,9552801
3228,1795.407237169216,512,9555769
3229,1795.8952902777842,512,9558735
3230,1796.4207259513432,512,9561689
3231,1797.0084702329657,512,9564672
3232,1797.6708793104958,512,9567636
3233,1798.290229202226,512,9570595
3234,1798.8335526073902,512,9573551
3235,1799.4397254930175,512,9576518
3236,1800.1147234723346,512,9579462
3237,1800.7214310337615,512,9582415
3238,1801.291310111189,512,9585391
3239,1801.9148218416567,512,9588353
3240,1802.4565082193515,512,9591312
3241,1802.951543787121,512,9594266
3242,1803.5203172481404,512,9597230
3243,1804.1422243774227,512,9600192
3244,1804.6248148092263,512,9603170
3245,1805.2133398451506,512,9606134
3246,1805.703609570681,512,9609115
3247,1806.2624037201838,512,9612043
3248,1806.801365305224,512,9614978
3249,1807.3537744107841,512,9617938
3250,1807.8672132918657,512,9620902
3251,1808.3909894801443,512,9623876
3252,1809.023987258453,512,9626844
3253,1809.5751130266729,512,9629791
3254,1810.2295447951356,512,9632758
3255,1810.7844178592102,512,9635717
3256,1811.2854891578438,512,9638663
3257,1811.776453134463,512,9641626
3258,1812.2607201973617,512,9644599
3259,1812.853966611531,512,9647569
3260,1813.381492239031,512,9650538
3261,1813.9912666973555,512,9653495
3262,1814.5505435503271,512,9656455
3263,1815.150537564243,512,9659398
3264,1815.6381656243032,512,9662370
3265,1816.267548950233,512,9665325
3266,1816.7682479736936,512,9668313
3267,1817.3719455895728,512,9671294
3268,1817.9634644871958,512,9674238
3269,1818.5446537763519,512,9677209
3270,1819.109137039399,512,9680171
3271,1819.5730257684017,512,9683115
3272,1820.0785583606437,512,9686071
3273,1820.6828480419504,512,9689033
3274,1821.249947670909,512,9692002
3275,1821.7317094106513,512,9694954
3276,1822.3131478428293,512,9697895
3277,1822.8980269959,512,9700870
3278,1823.4380707808468,512,9703837
3279,1824.0314781700852,512,9706781
3280,1824.54182674902,512,9709755
3281,1825.1250849024418,512,9712698
3282,1825.6172344598583,512,9715666
3283,1826.134546146232,512,9718618
3284,1826.5921971090318,512,9721577
3285,1827.131201391044,512,9724566
3286,1827.6982121750655,512,9727533
3287,1828.2110343120808,512,9730496
3288,1828.746944255024,512,9733481
3289,1829.3227236021232,512,9736436
3290,1829.8767610454236,512,9739378
3291,1830.3791036584025,512,9742337
3292,1830.8503001767613,512,9745302
3293,1831.388191877652,512,9748261
3294,1831.9775779954691,512,9751225
3295,1832.5129977725667,512,9754187
3296,1832.985678032142,512,9757171
3297,1833.5876662118665,512,9760145
3298,1834.1548024980616,512,9763097
3299,1834.7135471309225,512,9766050
3300,1835.2735918774604,512,9768993
3301,1835.8232939364807,512,9771975
3302,1836.3247513550693,512,9774934
3303,1836.8567155405626,512,9777896
3304,1837.4207911720675,512,9780875
3305,1837.9024885533665,512,9783839
3306,1838.4773638416693,512,9786804
3307,1838.9520419619264,512,9789759
3308,1839.4854256802091,512,9792726
3309,1839.940397497458,512,9795683
3310,1840.5155343367596,512,9798652
3311,1841.0723649072386,512,9801600
3312,1841.6176773595412,512,9804562
3313,1842.2834770676634,512,9807535
3314,1842.8188356157843,512,9810511
3315,1843.425892772205,512,9813465
3316,1843.9947179887215,512,9816426
3317,1844.5430081309487,512,9819409
3318,1845.1240896443157,512,9822361
3319,1845.7524604911127,512,9825320
3320,1846.3790135484019,512,9828291
3321,1846.8539119664702,512,9831259
3322,1847.3553514531332,512,9834225
3323,1847.9235748829367,512,9837180
3324,1848.4790625086139,512,9840137
3325,1848.9846597091914,512,9843110
3326,1849.485838580657,512,9846066
3327,1850.0125237093537,512,9849033
3328,1850.5013520760951,512,9852017
3329,1851.0414192662943,512,9854988
3330,1851.6131741250886,512,9857952
3331,1852.0997710445931,512,9860885
3332,1852.723592793797,512,9863846
3333,1853.2203900769468,512,9866814
3334,1853.7072447398662,512,9869773
3335,1854.2092157160841,512,9872739
3336,1854.7147846101932,512,9875707
3337,1855.300522068237,512,9878665
3338,1855.8840617209341,512,9881618
3339,1856.4475820179944,512,9884581
3340,1856.97481566815,512,9887548
3341,1857.5964562765498,512,9890495
3342,1858.2848350517343,512,9893450
3343,1858.7578653702028,512,9896408
3344,1859.2592406872343,512,9899369
3345,1859.691914309276,512,9902355
3346,1860.2630760549814,512,9905321
3347,1860.8727092573322,512,9908282
3348,1861.4484617327519,512,9911225
3349,1862.1110108913906,512,9914202
3350,1862.6626179451491,512,9917146
3351,1863.3065161751972,512,9920105
3352,1863.9700205568258,512,9923067
3353,1864.5701241041068,512,9926031
3354,1864.941771987222,512,9928988
3355,1865.5123674223646,512,9931933
3356,1866.1583052771593,512,9934889
3357,1866.7311450949105,512,9937831
3358,1867.2824796538705,512,9940777
3359,1867.9508886652782,512,9943744
3360,1868.506979382213,512,9946704
3361,1869.0304628648566,512,9949662
3362,1869.6350791314362,512,9952630
3363,1870.1690145334605,512,9955593
3364,1870.714055083603,512,9958559
3365,1871.345425808014,512,9961506
3366,1871.8399754059374,512,9964457
3367,1872.3711295295677,512,9967408
3368,1872.9574941360952,512,9970360
3369,1873.549421368586,512,9973332
3370,1874.1357455606244,512,9976285
3371,1874.8230446727148,512,9979260
3372,1875.2624657371678,512,9982216
3373,1875.7807936372558,512,9985156
3374,1876.4241793726628,512,9988104
3375,1876.9599136831384,512,9991063
3376,1877.547086755873,512,9994016
3377,1878.0340461837302,512,9996968
3378,1878.5856568605905,512,9999947
3379,1879.1646487808503,512,10002931
3380,1879.6780468778447,512,10005883
3381,1880.1921544218342,512,10008848
3382,1880.753791018387,512,10011812
3383,1881.3453786398447,512,10014769
3384,1881.8382779985754,512,10017739
3385,1882.3976674983883,512,10020702
3386,1882.9941871450767,512,10023667
3387,1883.452054063904,512,10026637
3388,1883.904704515911,512,10029591
3389,1884.5082791275765,512,10032546
3390,1885.0808818128965,512,10035504
3391,1885.6191210568775,512,10038484
3392,1886.1685770503427,512,10041446
3393,1886.6339287150827,512,10044399
3394,1887.1623376181806,512,10047362
3395,1887.7238940787213,512,10050333
3396,1888.2850772866304,512,10053289
3397,1888.899675542936,512,10056222
3398,1889.349192369099,512,10059165
3399,1889.924339020292,512,10062119
3400,1890.4237124515369,512,10065072
3401,1890.9440011662857,512,10068036
3402,1891.478784723916,512,10071015
3403,1892.0585760012534,512,10073976
3404,1892.5646247322888,512,10076952
3405,1893.1925642471233,512,10079916
3406,1893.8917121943693,512,10082880
3407,1894.4201088163811,512,10085840
3408,1894.9566853309218,512,10088780
3409,1895.4401391323509,512,10091738
3410,1895.9487833329295,512,10094714
3411,1896.5727628611578,512,10097680
3412,1897.1871143745207,512,10100637
3413,1897.7909375674421,512,10103599
3414,1898.337843201364,512,10106568
3415,1898.8518597747418,512,10109513
3416,1899.4427782292278,512,10112469
3417,1899.9888054829653,512,10115444
3418,1900.54781304397,512,10118395
3419,1901.09105535568,512,10121357
3420,1901.614123094279,512,10124297
3421,1902.2215871479627,512,10127252
3422,1902.8528658452233,512,10130213
3423,1903.3808305564376,512,10133182
3424,1903.9790158263593,512,10136129
3425,1904.6059815749525,512,10139091
3426,1905.2342782505184,512,10142034
3427,1905.7447749578955,512,10144993
3428,1906.3412737540277,512,10147962
3429,1906.9070376566153,512,10150912
3430,1907.5025299766544,512,10153861
3431,1908.037525589821,512,10156816
3432,1908.692761696431,512,10159792
3433,1909.1885063340023,512,10162769
3434,1909.7270562126305,512,10165730
3435,1910.3104602435506,512,10168711
3436,1910.8079766401288,512,10171671
3437,1911.4342593098975,512,10174640
3438,1911.9459992003895,512,10177598
3439,1912.5514902739203,512,10180552
3440,1912.9925739086639,512,10183526
3441,1913.6087251597905,512,10186494
3442,1914.08744916457,512,10189449
3443,1914.6873566356653,512,10192397
3444,1915.2687210975973,512,10195359
3445,1915.8012520682128,512,10198330
3446,1916.4186903428294,512,10201288
3447,1917.0006834370977,512,10204249
3448,1917.5969760439775,512,10207218
3449,1918.202900592259,512,10210174
3450,1918.744876914286,512,10213118
3451,1919.2836498771871,512,10216083
3452,1919.857217520809,512,10219037
3453,1920.3759366658119,512,10222016
3454,1920.919858618026,512,10224983
3455,1921.4884291036144,512,10227934
3456,1922.1257651688175,512,10230887
3457,1922.698201672857,512,10233831
3458,1923.2724697238987,512,10236785
3459,1923.758883995865,512,10239727
3460,1924.328641713462,512,10242678
3461,1924.7913488717559,512,10245636
3462,1925.3080807899548,512,10248588
3463,1925.946022548496,512,10251570
3464,1926.465148471751,512,10254528
3465,1927.0680413684286,512,10257488
3466,1927.607429165218,512,10260437
3467,1928.0682054853023,512,10263399
3468,1928.6963299413092,512,10266357
3469,1929.3384638710347,512,10269315
3470,1929.9720850262556,512,10272284
3471,1930.5653664805336,512,10275252
3472,1931.1437247599158,512,10278207
3473,1931.7678086488052,512,10281162
3474,1932.2984268385048,512,10284124
3475,1932.718969435572,512,10287078
3476,1933.2727790701679,512,10290049
3477,1933.9360683395594,512,10293014
3478,1934.377952729837,512,10295983
3479,1934.9441136157361,512,10298952
3480,1935.4898427339804,512,10301917
3481,1936.0867311115699,512,10304891
3482,1936.577649505074,512,10307857
3483,1937.156382093148,512,10310802
3484,1937.7088402509096,512,10313760
3485,1938.228766016445,512,10316725
3486,1938.78590717002,512,10319689
3487,1939.3217745767452,512,10322656
3488,1939.9319653721882,512,10325617
3489,1940.5141983543604,512,10328573
3490,1941.0639595071502,512,10331516
3491,1941.652844353077,512,10334490
3492,1942.171869262762,512,10337459
3493,1942.7504619195104,512,10340415
3494,1943.2542601707771,512,10343357
3495,1943.7496741269713,512,10346323
3496,1944.4014657969306,512,10349284
3497,1944.932332628772,512,10352252
3498,1945.5270031173134,512,10355227
3499,1946.1219730164125,512,10358178
3500,1946.7333423705852,512,10361156
3501,1947.2738526455923,512,10364105
3502,1947.9596582488055,512,10367076
3503,1948.554622231494,512,10370026
3504,1949.0994989353183,512,10373006
3505,1949.6308457620532,512,10375956
3506,1950.2052904163659,512,10378907
3507,1950.7253205829327,512,10381861
3508,1951.2258124251243,512,10384823
3509,1951.7654823797668,512,10387783
3510,1952.4311071242296,512,10390757
3511,1952.9557394913754,512,10393708
3512,1953.523693862126,512,10396675
3513,1954.0449698809634,512,10399635
3514,1954.5936943794504,512,10402618
3515,1955.1709329092296,512,10405568
3516,1955.7425155607255,512,10408529
3517,1956.321223096088,512,10411506
3518,1956.8923836462243,512,10414473
3519,1957.457199596216,512,10417449
3520,1958.0633234418208,512,10420429
3521,1958.6023721045294,512,10423377
3522,1959.149049612219,512,10426319
3523,1959.6564548607223,512,10429260
3524,1960.2604767300866,512,10432227
3525,1960.8583305442055,512,10435197
3526,1961.481077866436,512,10438163
3527,1962.0384628632576,512,10441125
3528,1962.6330919432069,512,10444093
3529,1963.1722242910548,512,10447070
3530,1963.8379323524948,512,10450023
3531,1964.3152942383135,512,10452991
3532,1964.8643490345082,512,10455961
3533,1965.3958898848718,512,10458925
3534,1965.9353467461988,512,10461880
3535,1966.4643372558546,512,10464845
3536,1967.1337208247546,512,10467808
3537,1967.640744647964,512,10470776
3538,1968.1633262188018,512,10473744
3539,1968.71512584932,512,10476710
3540,1969.2254441738348,512,10479682
3541,1969.8298135428533,512,10482648
3542,1970.4673563843812,512,10485624
3543,1971.0542072291025,512,10488564
3544,1971.6405299213022,512,10491531
3545,1972.1562761147804,512,10494488
3546,1972.836402740137,512,10497433
3547,1973.539233790096,512,10500399
3548,1974.0920431413992,512,10503384
3549,1974.6318636014535,512,10506343
3550,1975.2158561601643,512,10509277
3551,1975.8179715757794,512,10512222
3552,1976.3754613433746,512,10515187
3553,1976.8650390708378,512,10518125
3554,1977.3633610715792,512,10521083
3555,1977.9069954239994,512,10524049
3556,1978.5787942967959,512,10526987
3557,1979.092260106048,512,10529924
3558,1979.6604611996484,512,10532894
3559,1980.2386580290388,512,10535858
3560,1980.778058247932,512,10538804
3561,1981.36900936892,512,10541780
3562,1981.9925389994685,512,10544723
3563,1982.4643324890737,512,10547686
3564,1983.0089411038034,512,10550659
3565,1983.4722849570892,512,10553632
3566,1984.0931038752951,512,10556604
3567,1984.70714096858,512,10559547
3568,1985.2331571560228,512,10562500
3569,1985.8598047790583,512,10565446
3570,1986.4261053115486,512,10568418
3571,1986.997773102996,512,10571391
3572,1987.475033108626,512,10574332
3573,1988.13698652921,512,10577298
3574,1988.6773654262513,512,10580243
3575,1989.1539031851853,512,10583200
3576,1989.8098540906872,512,10586149
3577,1990.3278553510956,512,10589109
3578,1990.9812294856074,512,10592064
3579,1991.4565698162316,512,10595011
3580,1992.088976757769,512,10597975
3581,1992.5920664057392,512,10600931
3582,1993.102725171464,512,10603883
3583,1993.674628884453,512,10606835
3584,1994.281997298766,512,10609796
3585,1994.6949586756712,512,10612753
3586,1995.2550119292682,512,10615704
3587,1995.8591959483936,512,10618643
3588,1996.3444915504429,512,10621601
3589,1997.0406068896546,512,10624577
3590,1997.6258056561906,512,10627527
3591,1998.2005122019077,512,10630477
3592,1998.7751417205866,512,10633435
3593,1999.3066791568212,512,10636390
3594,1999.897065822044,512,10639343
3595,2000.3869921751786,512,10642297
3596,2000.885457707419,512,10645244
3597,2001.327718400026,512,10648219
3598,2001.847928798976,512,10651167
3599,2002.4357381697519,512,10654129
3600,2003.0060081266206,512,10657100
3601,2003.5985078890412,512,10660066
3602,2004.101633116278,512,10663024
3603,2004.6237058133368,512,10665968
3604,2005.0838065779867,512,10668929
3605,2005.5308597749001,512,10671915
3606,2006.115723612326,512,10674877
3607,2006.606613370862,512,10677863
3608,2007.254365769054,512,10680803
3609,2007.726823518578,512,10683767
3610,2008.3191951499066,512,10686711
3611,2008.8931062965223,512,10689666
3612,2009.4906809818508,512,10692634
3613,2010.076425473822,512,10695607
3614,2010.6023957830387,512,10698566
3615,2011.079647512812,512,10701534
3616,2011.5649803312813,512,10704479
3617,2012.1604634085218,512,10707432
3618,2012.6610189633802,512,10710402
3619,2013.226778421819,512,10713362
3620,2013.879101056431,512,10716322
3621,2014.341763089257,512,10719276
3622,2014.9935911884106,512,10722242
3623,2015.5600782559964,512,10725200
3624,2016.2164198902506,512,10728156
3625,2016.7676056174341,512,10731101
3626,2017.2899348335463,512,10734059
3627,2017.8015079666607,512,10737029
3628,2018.4003763828007,512,10739973
3629,2018.8299625424586,512,10742937
3630,2019.291285963621,512,10745882
3631,2019.7758613557266,512,10748835
3632,2020.2877590424148,512,10751787
3633,2020.8576755828728,512,10754746
3634,2021.3831990127017,512,10757713
3635,2021.9047587108337,512,10760681
3636,2022.473515438156,512,10763636
3637,2023.0242359747906,512,10766599
3638,2023.5702417633622,512,10769568
3639,2024.0652015651053,512,10772533
3640,2024.6078906197415,512,10775500
3641,2025.1363077549117,512,10778461
3642,2025.6999914794296,512,10781422
3643,2026.292233029096,512,10784389
3644,2026.799624362608,512,10787352
3645,2027.2886527581288,512,10790318
3646,2027.9279740183076,512,10793282
3647,2028.4642672046732,512,10796237
3648,2028.9778709125335,512,10799211
3649,2029.5477555942396,512,10802164
3650,2030.1284995030937,512,10805112
3651,2030.596961818913,512,10808093
3652,2031.2202120274399,512,10811065
3653,2031.7417591497422,512,10814020
3654,2032.292930422734,512,10816966
3655,2032.895373585422,512,10819926
3656,2033.3832795671663,512,10822897
3657,2034.0115026653918,512,10825847
3658,2034.593950802321,512,10828820
3659,2035.2042237358337,512,10831776
3660,2035.794619162469,512,10834732
3661,2036.3616211661245,512,10837701
3662,2036.983271362988,512,10840666
3663,2037.5321272085823,512,10843624
3664,2038.0705540930717,512,10846573
3665,2038.5654152367501,512,10849531
3666,2039.097714946155,512,10852488
3667,2039.7015688770337,512,10855445
3668,2040.2093039580864,512,10858400
3669,2040.8021904417255,512,10861368
3670,2041.2128065618338,512,10864326
3671,2041.7759851203953,512,10867294
3672,2042.316744288434,512,10870257
3673,2042.8028048977353,512,10873220
3674,2043.4289574437614,512,10876176
3675,2043.941357566707,512,10879137
3676,2044.5523917777684,512,10882093
3677,2045.1205791236157,512,10885048
3678,2045.6987565401685,512,10887989
3679,2046.2080167547429,512,10890952
3680,2046.7319260553536,512,10893887
3681,2047.2980019975917,512,10896845
3682,2047.9189363837968,512,10899791
3683,2048.3864302270717,512,10902752
3684,2049.004339293489,512,10905722
3685,2049.5293377601356,512,10908681
3686,2050.1004386039726,512,10911655
3687,2050.636548474215,512,10914611
3688,2051.1720685541363,512,10917580
3689,2051.71305662573,512,10920534
3690,2052.258575058657,512,10923480
3691,2052.8651600420108,512,10926412
3692,2053.3709527754554,512,10929382
3693,2053.8161272741977,512,10932341
3694,2054.3585732032366,512,10935301
3695,2054.9546883261964,512,10938257
3696,2055.509167170976,512,10941229
3697,2055.9916889616647,512,10944192
3698,2056.6098198384393,512,10947165
3699,2057.143035864165,512,10950126
3700,2057.6787685003815,512,10953094
3701,2058.259485678402,512,10956028
3702,2058.808747207705,512,10958990
3703,2059.4227947980326,512,10961926
3704,2059.976087799981,512,10964874
3705,2060.473007166885,512,10967829
3706,2061.0343702631567,512,10970777
3707,2061.5688643955045,512,10973746
3708,2062.088590451406,512,10976710
3709,2062.6473157730784,512,10979682
3710,2063.293710922501,512,10982634
3711,2063.7445065437123,512,10985598
3712,2064.3226578518115,512,10988545
3713,2064.8499135879447,512,10991502
3714,2065.396826127122,512,10994468
3715,2066.111380356172,512,10997421
3716,2066.6716720999443,512,11000376
3717,2067.2792351934777,512,11003326
3718,2067.848042414864,512,11006324
3719,2068.3677257221952,512,11009255
3720,2068.8933195361465,512,11012217
3721,2069.4690553467967,512,11015164
3722,2069.9947988719846,512,11018131
3723,2070.5788861592746,512,11021069
3724,2071.0179698157403,512,11024031
3725,2071.4715413683366,512,11026991
3726,2072.0833163398424,512,11029940
3727,2072.654385793376,512,11032909
3728,2073.1765855045664,512,11035878
3729,2073.6481221373347,512,11038841
3730,2074.233110688563,512,11041808
3731,2074.7843022054026,512,11044757
3732,2075.3557014808853,512,11047720
3733,2075.878521009735,512,11050688
3734,2076.3351408783556,512,11053653
3735,2076.8492859319144,512,11056644
3736,2077.406272273641,512,11059582
3737,2078.041330352556,512,11062524
3738,2078.58370009088,512,11065500
3739,2079.013341826371,512,11068473
3740,2079.579247205168,512,11071442
3741,2080.1666815989565,512,11074401
3742,2080.737111540756,512,11077353
3743,2081.267613165798,512,11080320
3744,2081.7265903626994,512,11083294
3745,2082.300694206566,512,11086250
3746,2082.7940356413123,512,11089219
3747,2083.3205921126555,512,11092175
3748,2083.928773841707,512,11095154
3749,2084.473681994695,512,11098113
3750,2084.9978409778087,512,11101073
3751,2085.544625568411,512,11104040
3752,2086.1181841210055,512,11107000
3753,2086.713578613527,512,11109960
3754,2087.224416485112,512,11112917
3755,2087.885900457163,512,11115868
3756,2088.512112565399,512,11118828
3757,2089.0488160732752,512,11121775
3758,2089.6842940979222,512,11124718
3759,2090.3455480660978,512,11127675
3760,2090.8516385322137,512,11130626
3761,2091.369541087482,512,11133568
3762,2091.884857637776,512,11136528
3763,2092.4736838835765,512,11139506
3764,2092.9889183088944,512,11142463
3765,2093.5117892008134,512,11145421
3766,2094.006972873989,512,11148370
3767,2094.5853216593573,512,11151340
3768,2095.197278491923,512,11154303
3769,2095.689400697302,512,11157262
3770,2096.316355265898,512,11160226
3771,2096.8676422215103,512,11163190
3772,2097.3336108630706,512,11166159
3773,2097.831544604396,512,11169116
3774,2098.5156047325954,512,11172069
3775,2099.015311972671,512,11175037
3776,2099.650907804003,512,11178006
3777,2100.1830007915714,512,11180957
3778,2100.6719359231806,512,11183920
3779,2101.137672204766,512,11186893
3780,2101.683497197875,512,11189850
3781,2102.1213775249316,512,11192811
3782,2102.701882862815,512,11195768
3783,2103.29490311211,512,11198718
3784,2103.890291471217,512,11201665
3785,2104.5067398105152,512,11204629
3786,2105.0406514014844,512,11207575
3787,2105.6026941820473,512,11210512
3788,2106.2381196940014,512,11213468
3789,2106.793838172671,512,11216443
3790,2107.4116435315195,512,11219403
3791,2107.953376024536,512,11222368
3792,2108.4970688923145,512,11225313
3793,2109.0353540140322,512,11228269
3794,2109.6021453971393,512,11231218
3795,2110.1845488602535,512,11234163
3796,2110.7199629150064,512,11237111
3797,2111.194247223512,512,11240066
3798,2111.7728513922116,512,11243023
3799,2112.377898507509,512,11245985
3800,2112.9072425234517,512,11248949
3801,2113.48262805892,512,11251918
3802,2113.927320048384,512,11254854
3803,2114.4352993144266,512,11257816
3804,2114.985325803101,512,11260775
3805,2115.584821692473,512,11263723
3806,2116.1509495288988,512,11266680
3807,2116.658679061501,512,11269650
3808,2117.2102988012316,512,11272597
3809,2117.7765466053565,512,11275548
3810,2118.3116184365485,512,11278509
3811,2118.813644649094,512,11281470
3812,2119.3439086049602,512,11284452
3813,2119.823866788664,512,11287414
3814,2120.4355555711677,512,11290386
3815,2120.877968020784,512,11293359
3816,2121.443732275788,512,11296344
3817,2121.987053753637,512,11299309
3818,2122.4662856488603,512,11302271
3819,2122.960301394732,512,11305245
3820,2123.5486032893314,512,11308214
3821,2124.1052412429244,512,11311162
3822,2124.591700870636,512,11314126
3823,2125.231187631695,512,11317105
3824,2125.8414755640024,512,11320050
3825,2126.4999088342065,512,11323008
3826,2127.0139661224625,512,11325967
3827,2127.5675842454766,512,11328934
3828,2128.237035966066,512,11331898
3829,2128.743953863154,512,11334856
3830,2129.276560485676,512,11337813
3831,2129.8331321387877,512,11340770
3832,2130.418016450305,512,11343745
3833,2130.949144293477,512,11346710
3834,2131.489026294613,512,11349686
3835,2132.1169296781873,512,11352633
3836,2132.664291704243,512,11355593
3837,2133.205270568298,512,11358551
3838,2133.7903763501063,512,11361514
3839,2134.2918850951614,512,11364459
3840,2134.801054361264,512,11367428
3841,2135.3693637363695,512,11370384
3842,2135.917460071069,512,11373333
3843,2136.4808560721926,512,11376295
3844,2136.9472884671445,512,11379273
3845,2137.392085886765,512,11382220
3846,2137.8905067122714,512,11385179
3847,2138.4420524872576,512,11388143
3848,2138.9907405651397,512,11391098
3849,2139.5187679194537,512,11394053
3850,2140.0021846220575,512,11397018
3851,2140.5566062082044,512,11399967
3852,2141.21543009102,512,11402927
3853,2141.795348273001,512,11405902
3854,2142.2955289987563,512,11408873
3855,2142.8860778789517,512,11411832
3856,2143.422084338915,512,11414783
3857,2144.006564507342,512,11417745
3858,2144.6030981457334,512,11420713
