1707,1421.2481934115535,512,5052243
1708,1422.0414279904305,512,5055216
1709,1422.8517634553336,512,5058184
1710,1423.7462825277858,512,5061137
1711,1424.5682669932746,512,5064076
1712,1425.3539877977314,512,5067049
1713,1426.2663703085952,512,5069998
1714,1427.181865298056,512,5072939
1715,1428.0131999591572,512,5075896
1716,1428.7470912374315,512,5078848
1717,1429.519081910836,512,5081838
1718,1430.3214730011166,512,5084787
1719,1431.1882228968889,512,5087738
1720,1431.9985629184748,512,5090682
1721,1432.8978784068463,512,5093651
1722,1433.6038688652402,512,5096606
1723,1434.3526192409167,512,5099567
1724,1435.141113213375,512,5102546
1725,1435.944354159889,512,5105503
1726,1436.8765558303974,512,5108465
1727,1437.7301471925641,512,5111423
1728,1438.4283902733366,512,5114384
1729,1439.3235418180834,512,5117315
1730,1440.1421916309623,512,5120280
1731,1440.9799024891602,512,5123239
1732,1441.789090318116,512,5126207
1733,1442.6889020979327,512,5129163
1734,1443.591864705885,512,5132134
1735,1444.4007232135482,512,5135101
1736,1445.2560783993574,512,5138051
1737,1446.038116612659,512,5141012
1738,1446.717210818278,512,5143959
1739,1447.5555386373278,512,5146915
1740,1448.5252049293742,512,5149872
1741,1449.271392009976,512,5152839
1742,1450.2543473854546,512,5155808
1743,1451.1953927964075,512,5158771
1744,1451.9584105730135,512,5161733
1745,1452.7968012696058,512,5164697
1746,1453.5704505660196,512,5167646
1747,1454.3918963435306,512,5170618
1748,1455.2500401423847,512,5173584
1749,1456.2509225531892,512,5176523
1750,1456.959497625166,512,5179498
1751,1457.7576572311987,512,5182453
1752,1458.8376276793988,512,5185401
1753,1459.6134781463074,512,5188366
1754,1460.5645860859124,512,5191329
1755,1461.30618243431,512,5194288
1756,1462.1131476178323,512,5197233
1757,1462.860301275257,512,5200204
1758,1463.6092419369004,512,5203165
1759,1464.5487123693083,512,5206135
1760,1465.2981471652963,512,5209102
1761,1466.0633341484977,512,5212051
1762,1466.912206278573,512,5215017
1763,1467.6471349660674,512,5217951
1764,1468.4973960321427,512,5220901
1765,1469.3878536968332,512,5223834
1766,1470.1726408180944,512,5226803
1767,1471.0314120148455,512,5229757
1768,1471.9185526647132,512,5232729
1769,1472.7368569325838,512,5235667
1770,1473.5659363770399,512,5238611
1771,1474.3546209500116,512,5241559
1772,1475.2284094139404,512,5244510
1773,1475.864088428919,512,5247484
1774,1476.8027669894225,512,5250449
1775,1477.8702216639454,512,5253399
1776,1478.5975116444545,512,5256359
1777,1479.4816357113584,512,5259313
1778,1480.3249286149867,512,5262260
1779,1481.1794326158874,512,5265218
1780,1482.0961992846096,512,5268159
1781,1482.9717853392256,512,5271149
1782,1483.6782194882153,512,5274116
1783,1484.5599966179132,512,5277061
1784,1485.457517837483,512,5280006
1785,1486.3534976695842,512,5282957
1786,1487.1644570470748,512,5285928
1787,1488.0897599056743,512,5288889
1788,1488.9423201512038,512,5291845
1789,1489.7941351255338,512,5294773
1790,1490.635296519574,512,5297742
1791,1491.4909729390747,512,5300704
1792,1492.193858356083,512,5303677
1793,1493.0584005820347,512,5306634
1794,1493.7764368507478,512,5309601
1795,1494.5045988320535,512,5312554
1796,1495.1781981062152,512,5315504
1797,1496.0083205645199,512,5318462
1798,1496.78381394063,512,5321455
1799,1497.6106566850965,512,5324410
1800,1498.526767877381,512,5327350
1801,1499.3208480705243,512,5330308
1802,1500.1101812173295,512,5333267
1803,1501.0077390573815,512,5336244
1804,1501.8456113521977,512,5339223
1805,1502.7482556721118,512,5342210
1806,1503.5656585474896,512,5345171
1807,1504.391457139816,512,5348140
1808,1505.198237636775,512,5351070
1809,1506.0189934772538,512,5354034
1810,1506.7118310238388,512,5356982
1811,1507.5370919770307,512,5359926
1812,1508.3840871372881,512,5362857
1813,1509.1013881176182,512,5365823
1814,1509.9023223893043,512,5368792
1815,1510.872691951686,512,5371744
1816,1511.6421473703924,512,5374716
1817,1512.5166665710765,512,5377691
1818,1513.3294041712093,512,5380654
1819,1514.1199023894021,512,5383620
1820,1514.9272298397095,512,5386578
1821,1515.808654592018,512,5389527
1822,1516.709081045493,512,5392501
1823,1517.6360672062897,512,5395461
1824,1518.462727546076,512,5398410
1825,1519.2651551381778,512,5401360
1826,1520.0726500311864,512,5404304
1827,1520.8573217470419,512,5407267
1828,1521.6773821087756,512,5410230
1829,1522.542797582191,512,5413200
1830,1523.3487932321664,512,5416159
1831,1524.2712045455146,512,5419140
1832,1524.958154490309,512,5422080
1833,1525.8309133400414,512,5425036
1834,1526.5733952292715,512,5428007
1835,1527.4062599336075,512,5430965
1836,1528.3066119059847,512,5433906
1837,1529.1023472434078,512,5436883
1838,1529.951761157615,512,5439858
1839,1530.8096562386952,512,5442819
1840,1531.6354325386415,512,5445791
1841,1532.398502463951,512,5448740
1842,1533.083905621131,512,5451709
1843,1533.9638588830019,512,5454667
1844,1534.8392003313681,512,5457628
1845,1535.7084151129936,512,5460584
1846,1536.4072656386606,512,5463542
1847,1537.3173387892252,512,5466503
1848,1538.0816320897145,512,5469460
1849,1538.8559100512828,512,5472418
1850,1539.657517093045,512,5475369
1851,1540.483468558421,512,5478326
1852,1541.3048590497795,512,5481294
1853,1542.2054146050964,512,5484247
1854,1543.0582953738563,512,5487202
1855,1543.8281677909647,512,5490161
1856,1544.6439323759819,512,5493119
1857,1545.531550411937,512,5496078
1858,1546.3255145456483,512,5499037
1859,1547.231933353158,512,5501998
1860,1548.085551648299,512,5504968
1861,1548.9521957984066,512,5507937
1862,1549.7939995914396,512,5510903
1863,1550.7057024496405,512,5513846
1864,1551.4629419934406,512,5516802
1865,1552.2957676068215,512,5519781
1866,1553.0663012385799,512,5522746
1867,1553.99558041159,512,5525698
1868,1554.892772730154,512,5528665
1869,1555.8417372663218,512,5531623
1870,1556.7698879834725,512,5534582
1871,1557.5956644727114,512,5537529
1872,1558.3779014328302,512,5540484
1873,1559.2182823786213,512,5543448
1874,1560.0469615538648,512,5546410
1875,1560.8403928591933,512,5549378
1876,1561.6253587672195,512,5552331
1877,1562.4621974263032,512,5555282
1878,1563.2532045027017,512,5558237
1879,1564.0408441062875,512,5561193
1880,1564.9169212062893,512,5564152
1881,1565.7939093490545,512,5567116
1882,1566.4428433980804,512,5570059
1883,1567.236200559662,512,5573025
1884,1568.1186049866365,512,5576000
1885,1569.075913055277,512,5578957
1886,1570.0323930140157,512,5581910
1887,1570.8067497720187,512,5584864
1888,1571.6778718061853,512,5587821
1889,1572.588212555407,512,5590799
1890,1573.3288253291232,512,5593752
1891,1574.2400704913937,512,5596692
1892,1575.1540794316904,512,5599663
1893,1575.9583465868443,512,5602616
1894,1576.7071577923805,512,5605551
1895,1577.5116369625853,512,5608510
1896,1578.2102358534576,512,5611479
1897,1579.0389425941141,512,5614444
1898,1579.8637668679116,512,5617400
1899,1580.676616455727,512,5620350
1900,1581.4478291567573,512,5623305
1901,1582.2488207624,512,5626266
1902,1583.200972411381,512,5629228
1903,1583.8848192957312,512,5632173
1904,1584.7642472114433,512,5635132
1905,1585.4964641249853,512,5638090
1906,1586.3391603902844,512,5641046
1907,1587.1229657857943,512,5644031
1908,1587.9312798935741,512,5647002
1909,1588.6619161055069,512,5649953
1910,1589.4805696056476,512,5652901
1911,1590.2567994286876,512,5655872
1912,1591.1568579629302,512,5658823
1913,1591.9550572220605,512,5661792
1914,1592.7505165700097,512,5664743
1915,1593.5277679730355,512,5667707
1916,1594.4328914194245,512,5670667
1917,1595.2310505026567,512,5673626
1918,1596.0440176863249,512,5676599
1919,1596.7814540229813,512,5679553
1920,1597.5542637881717,512,5682504
1921,1598.3482893455412,512,5685470
1922,1599.2890434451429,512,5688418
1923,1600.060309449183,512,5691389
1924,1600.9223871247618,512,5694359
1925,1601.8384020139345,512,5697322
1926,1602.7443775180138,512,5700285
1927,1603.5669013960326,512,5703255
1928,1604.3185383960883,512,5706224
1929,1605.1196178990945,512,5709205
1930,1605.9129776118787,512,5712164
1931,1606.8324310963098,512,5715111
1932,1607.6296611985192,512,5718072
1933,1608.3368592574313,512,5721020
1934,1609.2477556095353,512,5724008
1935,1610.1029673222554,512,5726972
1936,1610.8161930116196,512,5729923
1937,1611.636179524303,512,5732883
1938,1612.475474513837,512,5735851
1939,1613.379577770121,512,5738807
1940,1614.1209849798263,512,5741763
1941,1614.9210358436337,512,5744702
1942,1615.7263700653323,512,5747666
1943,1616.6133311563158,512,5750618
1944,1617.4743940035048,512,5753582
1945,1618.2899423886383,512,5756543
1946,1619.0744337370866,512,5759502
1947,1619.8307077125166,512,5762470
1948,1620.615910613805,512,5765448
1949,1621.391231061415,512,5768410
1950,1622.17114881946,512,5771373
1951,1622.953381603155,512,5774323
1952,1623.839944835704,512,5777284
1953,1624.595459875053,512,5780251
1954,1625.3948954559214,512,5783200
1955,1626.15338644981,512,5786181
1956,1626.9544718185211,512,5789149
1957,1627.8244648284983,512,5792098
1958,1628.6964826724527,512,5795074
1959,1629.3806997519698,512,5798040
1960,1630.2766064602909,512,5800999
1961,1631.055663232041,512,5803957
1962,1631.8939111408558,512,5806920
1963,1632.7558433266215,512,5809882
1964,1633.6028681481253,512,5812853
1965,1634.3423574309952,512,5815822
1966,1635.2410805475026,512,5818792
1967,1636.036240439943,512,5821748
1968,1636.8644028164147,512,5824724
1969,1637.69392603938,512,5827688
1970,1638.4815072678414,512,5830653
1971,1639.2882781433113,512,5833624
1972,1640.313732761188,512,5836589
1973,1641.1336393839995,512,5839540
1974,1641.8936541441342,512,5842491
1975,1642.8303126936835,512,5845454
1976,1643.6833496819931,512,5848423
1977,1644.5159809429326,512,5851397
1978,1645.2816436581018,512,5854364
1979,1646.1953297589846,512,5857331
1980,1647.0449395663707,512,5860287
1981,1647.926903349572,512,5863238
1982,1648.7179137248395,512,5866210
1983,1649.484371680596,512,5869176
1984,1650.2051522982351,512,5872128
1985,1651.0510335641231,512,5875090
1986,1651.8960699068316,512,5878049
1987,1652.8504224588812,512,5881020
1988,1653.7044479006447,512,5883972
1989,1654.6605269395895,512,5886955
1990,1655.4708854519192,512,5889901
1991,1656.2762542937317,512,5892871
1992,1657.23633619732,512,5895828
1993,1658.1334252951458,512,5898776
1994,1659.0457238351628,512,5901745
1995,1659.799459550766,512,5904705
1996,1660.5803796368914,512,5907645
1997,1661.3709028247652,512,5910610
1998,1662.2226114921243,512,5913568
1999,1663.0847939173727,512,5916534
2000,1663.8585729530525,512,5919510
2001,1664.731942225864,512,5922477
2002,1665.6474254827192,512,5925424
2003,1666.550535138225,512,5928372
2004,1667.5002632657233,512,5931344
2005,1668.2597579495996,512,5934299
2006,1669.0657817284214,512,5937257
2007,1669.9075667453346,512,5940216
2008,1670.7769136644115,512,5943187
2009,1671.5265038208213,512,5946156
2010,1672.3362335786114,512,5949122
2011,1673.1269440901633,512,5952078
2012,1673.9458044390494,512,5955025
2013,1674.8348998239294,512,5957974
2014,1675.6333679451834,512,5960943
2015,1676.4246091010086,512,5963883
2016,1677.3134278114424,512,5966853
2017,1678.1290379170507,512,5969809
2018,1678.8261174768836,512,5972765
2019,1679.7020111451704,512,5975742
2020,1680.615777863424,512,5978693
2021,1681.4112749001479,512,5981660
2022,1682.2195236048183,512,5984629
2023,1682.960500434338,512,5987590
2024,1683.7954770326419,512,5990562
2025,1684.6267516535834,512,5993519
2026,1685.3342542414466,512,5996474
2027,1686.1663062832183,512,5999434
2028,1687.0226069169346,512,6002389
2029,1687.7660734677568,512,6005336
2030,1688.7311755025066,512,6008292
2031,1689.5121056771502,512,6011260
2032,1690.3922557246256,512,6014206
2033,1691.2314537666696,512,6017176
2034,1692.0148565579957,512,6020124
2035,1692.8788047261526,512,6023087
2036,1693.6510004519698,512,6026047
2037,1694.4562377722602,512,6029017
2038,1695.256038440123,512,6031955
2039,1695.9634971327632,512,6034925
2040,1696.8656368892628,512,6037881
2041,1697.6147565752617,512,6040839
2042,1698.577839348631,512,6043800
2043,1699.3680532116798,512,6046757
2044,1700.1979332945718,512,6049719
2045,1700.9927956559163,512,6052676
2046,1701.7002918831067,512,6055650
2047,1702.477899502815,512,6058623
2048,1703.3980645330698,512,6061593
2049,1704.2044797285027,512,6064533
2050,1704.9864642184514,512,6067471
2051,1705.8228333534396,512,6070427
2052,1706.8403023117721,512,6073398
2053,1707.6415791714205,512,6076363
2054,1708.5491101756504,512,6079336
2055,1709.3568893503368,512,6082297
2056,1710.162179926342,512,6085250
2057,1711.1455274270998,512,6088211
2058,1711.913509043729,512,6091187
2059,1712.8571962055894,512,6094130
2060,1713.5973919111252,512,6097066
2061,1714.4193594308535,512,6100017
2062,1715.1859739701265,512,6102975
2063,1715.9713910297362,512,6105942
2064,1716.92567565392,512,6108896
2065,1717.6475237723764,512,6111848
2066,1718.2822859066305,512,6114790
2067,1719.161689130161,512,6117750
2068,1720.0931064169577,512,6120719
2069,1720.7865361879105,512,6123682
2070,1721.5991661570945,512,6126659
2071,1722.4481129190299,512,6129619
2072,1723.3517953923451,512,6132592
2073,1724.2729497247458,512,6135543
2074,1725.054541768178,512,6138519
2075,1726.013567770029,512,6141495
2076,1726.9082256802653,512,6144453
2077,1727.737454798369,512,6147416
2078,1728.6101340856198,512,6150377
2079,1729.3383349034948,512,6153338
2080,1730.223740995818,512,6156310
2081,1731.0621694555173,512,6159263
2082,1731.8650796880704,512,6162221
2083,1732.7380105545255,512,6165182
2084,1733.5014579263952,512,6168136
2085,1734.33639144083,512,6171089
2086,1735.1775696807404,512,6174068
2087,1735.9664596705352,512,6177034
2088,1736.7017777299031,512,6180021
2089,1737.4935029531778,512,6182976
2090,1738.4008928260803,512,6185931
2091,1739.127613500485,512,6188876
2092,1740.0472465492444,512,6191816
2093,1740.8521389389998,512,6194780
2094,1741.753860912049,512,6197723
2095,1742.5533659832604,512,6200670
2096,1743.3114799045252,512,6203643
2097,1744.2372470399296,512,6206585
2098,1745.0365406736908,512,6209542
2099,1745.7428185645797,512,6212500
2100,1746.7038526702897,512,6215458
2101,1747.5319857831366,512,6218436
2102,1748.2831060888102,512,6221407
2103,1749.112465295671,512,6224344
2104,1749.9584704583012,512,6227315
2105,1750.7910400057192,512,6230265
2106,1751.6973297436316,512,6233227
2107,1752.5457663775408,512,6236188
2108,1753.3680247221089,512,6239167
2109,1754.1170173331866,512,6242125
2110,1754.9915478874746,512,6245062
2111,1755.7409501317602,512,6248029
2112,1756.553963181156,512,6250971
2113,1757.3692627946868,512,6253933
2114,1758.3788905251288,512,6256901
2115,1759.2402292427814,512,6259861
2116,1760.0633067579292,512,6262838
2117,1760.8121162792474,512,6265802
2118,1761.6741464483653,512,6268769
2119,1762.486777256249,512,6271728
2120,1763.331172882349,512,6274692
2121,1764.080549858453,512,6277633
2122,1764.854515725009,512,6280578
2123,1765.8302950220395,512,6283550
2124,1766.884497231694,512,6286508
2125,1767.6452232124564,512,6289471
2126,1768.483418091062,512,6292409
2127,1769.4115945468861,512,6295354
2128,1770.2274107235448,512,6298312
2129,1771.0571391558358,512,6301277
2130,1771.8096683997064,512,6304235
2131,1772.5505964515633,512,6307191
2132,1773.4181055219383,512,6310159
2133,1774.2756811707695,512,6313126
2134,1775.2261128428343,512,6316084
2135,1776.0895681321838,512,6319037
2136,1776.8811417437958,512,6322006
2137,1777.7345915040394,512,6324974
2138,1778.650034860444,512,6327934
2139,1779.432590315876,512,6330889
2140,1780.178140551805,512,6333853
2141,1781.0235841648034,512,6336825
2142,1782.0203470058934,512,6339794
2143,1782.9336683172307,512,6342768
2144,1783.7807143223142,512,6345718
2145,1784.6106083005172,512,6348663
2146,1785.5420175268716,512,6351620
2147,1786.3384675220502,512,6354571
2148,1787.246303283677,512,6357528
2149,1788.1761721863686,512,6360483
2150,1789.0498736072718,512,6363437
2151,1789.9171760178087,512,6366396
2152,1790.6663377539476,512,6369359
2153,1791.4611120144878,512,6372325
2154,1792.2567808865817,512,6375287
2155,1793.2122529155815,512,6378253
2156,1794.0932585565104,512,6381218
2157,1794.9773121899975,512,6384179
2158,1795.8815522407347,512,6387130
2159,1796.8311046122715,512,6390096
2160,1797.6206052263165,512,6393071
2161,1798.4465798338815,512,6396039
2162,1799.2582027642607,512,6399017
2163,1800.1240708131447,512,6401992
2164,1801.0601357092771,512,6404967
2165,1801.8348499075041,512,6407936
2166,1802.7318666129786,512,6410888
2167,1803.6530699146717,512,6413851
2168,1804.3511128676141,512,6416813
2169,1805.1434915400785,512,6419776
2170,1806.1659366131237,512,6422734
2171,1807.0361985925697,512,6425720
2172,1807.8282472459362,512,6428695
2173,1808.6017347374182,512,6431655
2174,1809.4522584056822,512,6434621
2175,1810.2824890047616,512,6437580
2176,1811.0606700769472,512,6440540
2177,1811.9577182488676,512,6443500
2178,1812.7024694725958,512,6446456
2179,1813.5330011532706,512,6449416
2180,1814.3122414405616,512,6452392
2181,1815.090426584961,512,6455346
2182,1815.7992746940258,512,6458305
2183,1816.6690101384306,512,6461262
2184,1817.5195882531402,512,6464224
2185,1818.4281367177327,512,6467168
2186,1819.2365844385993,512,6470136
2187,1819.9823230759732,512,6473086
2188,1820.853574093162,512,6476048
2189,1821.6376213411174,512,6479008
2190,1822.4610777476655,512,6481982
2191,1823.3971193069758,512,6484932
2192,1824.226599797898,512,6487895
2193,1825.1050273923256,512,6490848
2194,1826.0988914580369,512,6493803
2195,1826.9611523958213,512,6496756
2196,1827.8699949980369,512,6499725
2197,1828.7018388928545,512,6502699
2198,1829.4204497757016,512,6505654
2199,1830.2438828809547,512,6508619
2200,1831.1033010399342,512,6511575
2201,1831.9552593671951,512,6514518
2202,1832.7744168583654,512,6517482
2203,1833.525369746601,512,6520430
2204,1834.361226813593,512,6523380
2205,1835.1070585478567,512,6526341
2206,1835.9726772307226,512,6529292
2207,1836.8624611978603,512,6532246
2208,1837.7719050133542,512,6535210
2209,1838.6393885978748,512,6538163
2210,1839.5387608257695,512,6541126
2211,1840.4888212968174,512,6544084
2212,1841.2443037076102,512,6547040
2213,1841.9491436080289,512,6549979
2214,1842.7017743994911,512,6552938
2215,1843.5444478008874,512,6555892
2216,1844.3474747093153,512,6558831
2217,1845.2133306439664,512,6561775
2218,1845.9719996417984,512,6564708
2219,1846.7241237007165,512,6567687
2220,1847.606078658292,512,6570645
2221,1848.4484085908286,512,6573603
2222,1849.244670449416,512,6576586
2223,1850.1131662037196,512,6579560
2224,1851.0460626738386,512,6582535
2225,1851.9812304713723,512,6585479
2226,1852.7356770579809,512,6588431
2227,1853.5861441812267,512,6591402
2228,1854.4973560812682,512,6594360
2229,1855.3061644212194,512,6597310
2230,1856.1444856233795,512,6600264
2231,1857.041694182426,512,6603226
2232,1857.8525719740787,512,6606177
2233,1858.704754602156,512,6609120
2234,1859.5951826755206,512,6612077
2235,1860.411272820994,512,6615026
2236,1861.2309242638682,512,6617990
2237,1862.1649609378858,512,6620931
2238,1862.9846960738967,512,6623899
2239,1863.7642221072579,512,6626844
2240,1864.4674273031142,512,6629806
2241,1865.2012595643093,512,6632790
2242,1866.0059968156204,512,6635763
2243,1866.920064080126,512,6638735
2244,1867.8454287105912,512,6641703
2245,1868.614751198059,512,6644672
2246,1869.446907095725,512,6647599
2247,1870.3104270513877,512,6650548
2248,1871.0955650594422,512,6653509
2249,1871.7619378597008,512,6656467
2250,1872.606759562099,512,6659444
2251,1873.4210213670501,512,6662390
2252,1874.2581476833693,512,6665360
2253,1875.0458111849211,512,6668325
2254,1875.8980658868234,512,6671279
2255,1876.612336776516,512,6674237
2256,1877.5459192894914,512,6677194
2257,1878.3779122852723,512,6680162
2258,1879.0740923679232,512,6683128
2259,1879.9106781186765,512,6686091
2260,1880.7729422423333,512,6689043
2261,1881.6344810034523,512,6692010
2262,1882.4366803329813,512,6694967
2263,1883.2283405011128,512,6697925
2264,1884.2200272562134,512,6700874
2265,1885.051864398185,512,6703835
2266,1885.923813103927,512,6706819
2267,1886.7409602653747,512,6709778
2268,1887.4882813636764,512,6712744
2269,1888.2563015998232,512,6715714
2270,1889.2049595784088,512,6718673
2271,1889.9359291555982,512,6721645
2272,1890.7495176951127,512,6724619
2273,1891.5667440927923,512,6727556
2274,1892.3631910163301,512,6730518
2275,1893.19845332342,512,6733481
2276,1894.0224727052241,512,6736445
2277,1894.8577912568662,512,6739399
2278,1895.738161824666,512,6742346
2279,1896.5303733763392,512,6745295
2280,1897.3444280331353,512,6748248
2281,1898.184410659641,512,6751204
2282,1898.9405297568717,512,6754184
2283,1899.622197403572,512,6757137
2284,1900.4723194987894,512,6760102
2285,1901.3942635387755,512,6763068
2286,1902.2112888086253,512,6766025
2287,1903.0814031666719,512,6768989
2288,1903.8065402294098,512,6771932
2289,1904.6345001040231,512,6774885
2290,1905.4561267112438,512,6777847
2291,1906.3063615175033,512,6780800
2292,1907.0503538347884,512,6783736
2293,1907.935248467969,512,6786697
2294,1908.8618512137361,512,6789655
2295,1909.6668887861513,512,6792587
2296,1910.6178616994343,512,6795546
2297,1911.470532115631,512,6798518
2298,1912.35543933306,512,6801464
2299,1913.125127891469,512,6804429
2300,1913.9477256304665,512,6807396
2301,1914.7664399758953,512,6810365
2302,1915.6473353968686,512,6813320
2303,1916.4204552209758,512,6816279
2304,1917.1908770094283,512,6819240
2305,1918.027562451894,512,6822195
2306,1918.8446093470886,512,6825156
2307,1919.6882089914623,512,6828112
2308,1920.5831305045288,512,6831065
2309,1921.3580202881624,512,6834020
2310,1922.2904522102071,512,6836993
2311,1923.049842302775,512,6839941
2312,1923.833299908629,512,6842893
2313,1924.664890985527,512,6845839
2314,1925.6172783374163,512,6848783
2315,1926.4761448080153,512,6851760
2316,1927.3419795160046,512,6854728
2317,1928.2307387755723,512,6857698
2318,1929.075483910515,512,6860642
2319,1929.8371887491069,512,6863603
2320,1930.6255935656359,512,6866558
2321,1931.4792471152616,512,6869500
2322,1932.3443634914706,512,6872462
2323,1933.1246180822586,512,6875420
2324,1933.8654661763135,512,6878371
2325,1934.845695405396,512,6881313
2326,1935.6299845966169,512,6884250
2327,1936.4968839185162,512,6887200
2328,1937.3730586621393,512,6890162
2329,1938.1655557015577,512,6893125
2330,1938.9964375058623,512,6896072
2331,1939.8299747687288,512,6899027
2332,1940.7555588217688,512,6901983
2333,1941.439944373315,512,6904935
2334,1942.1760726202654,512,6907890
2335,1942.9826919431216,512,6910857
2336,1943.8048248104062,512,6913813
2337,1944.6165263099253,512,6916777
2338,1945.4138156074744,512,6919721
2339,1946.21165163686,512,6922685
2340,1947.0270564039522,512,6925639
2341,1947.8091277339438,512,6928603
2342,1948.7123167474701,512,6931555
2343,1949.4671674635113,512,6934535
2344,1950.2208904733684,512,6937499
2345,1951.0710891242725,512,6940459
2346,1951.8822793279683,512,6943432
2347,1952.7841992572403,512,6946377
2348,1953.6581981998136,512,6949340
2349,1954.5303690591982,512,6952309
2350,1955.324043297125,512,6955280
2351,1956.1473012746326,512,6958252
2352,1956.9223468565158,512,6961194
2353,1957.7269766165682,512,6964180
2354,1958.5839244132453,512,6967137
2355,1959.291808222382,512,6970103
2356,1960.2086158893883,512,6973053
2357,1961.035183566592,512,6975993
2358,1961.781987404356,512,6978940
2359,1962.5709086533493,512,6981875
2360,1963.4596753300218,512,6984842
2361,1964.2890548374958,512,6987798
2362,1965.162037821665,512,6990758
2363,1966.128047494092,512,6993725
2364,1967.0081276239796,512,6996669
2365,1967.8360448897583,512,6999633
2366,1968.6945572208288,512,7002599
2367,1969.4243868018455,512,7005564
2368,1970.2578612765524,512,7008528
2369,1971.0254237244885,512,7011477
2370,1971.7289907794864,512,7014438
2371,1972.5643923776865,512,7017393
2372,1973.4243258290096,512,7020369
2373,1974.3463907822406,512,7023320
2374,1975.2811450063753,512,7026289
2375,1975.9907301535072,512,7029260
2376,1976.8306921678366,512,7032217
2377,1977.7153513075377,512,7035171
2378,1978.5583050785085,512,7038121
2379,1979.4453108257178,512,7041070
2380,1980.240204454671,512,7044035
2381,1981.0534536300768,512,7046988
2382,1981.9441016670253,512,7049947
2383,1982.6896020072033,512,7052910
2384,1983.427554749492,512,7055854
2385,1984.3080292249024,512,7058803
2386,1985.1597427069082,512,7061765
2387,1986.1198251032545,512,7064735
2388,1986.9406494944812,512,7067706
2389,1987.7727877447007,512,7070671
2390,1988.6573428119846,512,7073635
2391,1989.4368452977233,512,7076594
2392,1990.2096139524726,512,7079540
2393,1991.0608582777022,512,7082486
2394,1991.9912482519367,512,7085455
2395,1992.729431965201,512,7088415
2396,1993.7083730241625,512,7091377
2397,1994.634799940414,512,7094341
2398,1995.439741983494,512,7097290
2399,1996.316278915655,512,7100237
2400,1997.076427894675,512,7103197
2401,1997.8932820531538,512,7106161
2402,1998.7216502445203,512,7109116
2403,1999.5425741555478,512,7112091
2404,2000.3864643443055,512,7115048
2405,2001.2193156630074,512,7117998
2406,2002.1017755836504,512,7120966
2407,2002.8788378365932,512,7123923
2408,2003.727825519309,512,7126901
2409,2004.59583901901,512,7129858
2410,2005.5594836785078,512,7132824
2411,2006.3162117889665,512,7135783
2412,2007.0932768301168,512,7138746
2413,2007.9762583124639,512,7141710
2414,2008.7313274837907,512,7144687
2415,2009.5218216781554,512,7147641
2416,2010.2902073160258,512,7150606
2417,2011.262538210862,512,7153573
2418,2012.1057809710355,512,7156535
2419,2012.8909641579478,512,7159483
2420,2013.6943805626825,512,7162454
2421,2014.5364154442175,512,7165415
2422,2015.442552782144,512,7168377
2423,2016.2415502803588,512,7171346
2424,2017.1532415193874,512,7174317
2425,2017.912914251495,512,7177275
2426,2018.7928801899636,512,7180238
2427,2019.5971423097126,512,7183185
2428,2020.4575050002302,512,7186144
2429,2021.1686126311013,512,7189114
2430,2021.9602017444088,512,7192064
2431,2022.8026891001089,512,7195029
2432,2023.5660569558324,512,7198001
2433,2024.4904729928796,512,7200964
2434,2025.324441277226,512,7203924
2435,2026.1873800993342,512,7206871
2436,2027.0758194384775,512,7209805
2437,2027.8396140631032,512,7212769
2438,2028.7048395889176,512,7215749
2439,2029.683587289188,512,7218715
2440,2030.5554783464434,512,7221652
2441,2031.2800551138348,512,7224604
2442,2032.1730157262473,512,7227574
2443,2033.1006048619315,512,7230538
2444,2033.8657001545985,512,7233508
2445,2034.6146411163568,512,7236454
2446,2035.5064441807485,512,7239423
2447,2036.4022889984087,512,7242379
2448,2037.1689166570425,512,7245342
2449,2037.9687677104382,512,7248305
2450,2038.9154409650744,512,7251264
2451,2039.7278317279965,512,7254207
2452,2040.4464537432848,512,7257169
2453,2041.237074532487,512,7260114
2454,2042.106540890565,512,7263075
2455,2043.1281125433295,512,7266036
2456,2043.9437569318795,512,7268999
2457,2044.7155185149895,512,7271975
2458,2045.553066168301,512,7274940
2459,2046.476202621639,512,7277900
2460,2047.4030761524207,512,7280880
2461,2048.268232596085,512,7283844
2462,2049.0972932145337,512,7286801
2463,2049.9649404324437,512,7289762
2464,2050.7268471265525,512,7292725
2465,2051.4861906318592,512,7295692
2466,2052.2031039241633,512,7298652
2467,2053.0379924763324,512,7301619
2468,2054.025529647067,512,7304590
2469,2054.866696042373,512,7307538
2470,2055.723119081225,512,7310487
2471,2056.6204788341092,512,7313444
2472,2057.389628824892,512,7316387
2473,2058.2019728931905,512,7319346
2474,2058.957002194603,512,7322320
2475,2059.8183259419516,512,7325278
2476,2060.6412875413293,512,7328223
2477,2061.5153449789077,512,7331189
2478,2062.2769971284038,512,7334153
2479,2063.1239642681394,512,7337099
2480,2063.9424764320756,512,7340061
2481,2065.150329085199,512,7343033
2482,2066.1056522006247,512,7346007
2483,2066.903352547095,512,7348969
2484,2067.8103748753624,512,7351923
2485,2068.684126291755,512,7354867
2486,2069.3630558520836,512,7357822
2487,2070.2487850330317,512,7360766
2488,2071.185060481815,512,7363720
2489,2071.9720486599895,512,7366672
2490,2072.8198236955654,512,7369645
2491,2073.5824219289534,512,7372609
2492,2074.310657676334,512,7375587
