4734,3161.7739029474687,512,14013071
4735,3162.450690076062,512,14016034
4736,3163.181677986409,512,14018967
4737,3163.924396323254,512,14021930
4738,3164.5772468821324,512,14024880
4739,3165.1784834748323,512,14027830
4740,3165.7967755928325,512,14030797
4741,3166.360276388516,512,14033769
4742,3167.1380611378595,512,14036720
4743,3167.7704191464018,512,14039669
4744,3168.483172878935,512,14042629
4745,3169.1223116571123,512,14045602
4746,3169.887268848747,512,14048558
4747,3170.5160930116926,512,14051521
4748,3171.3318964666546,512,14054500
4749,3172.0138131848807,512,14057444
4750,3172.645282365855,512,14060388
4751,3173.3600983761066,512,14063353
4752,3173.990030540354,512,14066292
4753,3174.6597881195817,512,14069246
4754,3175.274125485791,512,14072212
4755,3175.9429372381496,512,14075171
4756,3176.5434145063373,512,14078115
4757,3177.2723733369917,512,14081051
4758,3177.9274419200715,512,14083999
4759,3178.598563358519,512,14086957
4760,3179.219076981593,512,14089911
4761,3179.958168051169,512,14092879
4762,3180.5951369806958,512,14095860
4763,3181.1885372917864,512,14098820
4764,3181.775781864503,512,14101771
4765,3182.422361900465,512,14104727
4766,3183.147297501515,512,14107691
4767,3183.766759806527,512,14110638
4768,3184.442734246359,512,14113612
4769,3185.0727222644423,512,14116564
4770,3185.8307901293742,512,14119536
4771,3186.483127382006,512,14122516
4772,3187.17777155126,512,14125494
4773,3187.824027501695,512,14128453
4774,3188.492760947022,512,14131431
4775,3189.082555286576,512,14134391
4776,3189.7439066472825,512,14137360
4777,3190.4354034363755,512,14140318
4778,3191.096964007558,512,14143278
4779,3191.790986323125,512,14146239
4780,3192.4260415357776,512,14149196
4781,3193.1051289512957,512,14152133
4782,3193.8636715092143,512,14155101
4783,3194.4130535289637,512,14158049
4784,3195.221491532879,512,14161011
4785,3195.8831074722775,512,14163970
4786,3196.617816544788,512,14166941
4787,3197.342162875637,512,14169895
4788,3198.0753414099845,512,14172833
4789,3198.7608204418802,512,14175802
4790,3199.415674082379,512,14178763
4791,3200.049828859323,512,14181730
4792,3200.6646781448108,512,14184701
4793,3201.1391309117957,512,14187665
4794,3201.6993245815106,512,14190620
4795,3202.3441108124903,512,14193572
4796,3203.0652680131666,512,14196535
4797,3203.875277171355,512,14199505
4798,3204.47908753416,512,14202438
4799,3205.2649220305716,512,14205410
4800,3205.929139589333,512,14208371
4801,3206.5422288146337,512,14211322
4802,3207.1186155419027,512,14214280
4803,3207.7257131061947,512,14217235
4804,3208.354123957204,512,14220207
4805,3208.982532844263,512,14223141
4806,3209.6573963268356,512,14226100
4807,3210.2417618407803,512,14229045
4808,3210.9011295185574,512,14231993
4809,3211.632162678766,512,14234958
4810,3212.3812741142256,512,14237920
4811,3213.150297768214,512,14240868
4812,3213.8901429373923,512,14243830
4813,3214.469052576535,512,14246797
4814,3215.1280707497804,512,14249745
4815,3215.818809836156,512,14252701
4816,3216.4659478683193,512,14255674
4817,3217.1000208728983,512,14258626
4818,3217.803029718098,512,14261578
4819,3218.574697855794,512,14264531
4820,3219.219626535719,512,14267490
4821,3219.8570836300455,512,14270476
4822,3220.6099113771043,512,14273443
4823,3221.2874096230476,512,14276412
4824,3221.9414835954544,512,14279347
4825,3222.598485631534,512,14282306
4826,3223.3082001346147,512,14285278
4827,3223.974856892645,512,14288243
4828,3224.6451592744825,512,14291211
4829,3225.305666921234,512,14294160
4830,3225.924561426224,512,14297114
4831,3226.5200232584525,512,14300069
4832,3227.2985295198773,512,14303027
4833,3227.9708048224925,512,14305986
4834,3228.5702532194323,512,14308959
4835,3229.191016280931,512,14311912
4836,3230.035455708881,512,14314872
4837,3230.664547232043,512,14317845
4838,3231.267502036466,512,14320799
4839,3232.0788884273998,512,14323748
4840,3232.8356993394013,512,14326698
4841,3233.5593256475063,512,14329649
4842,3234.198538813284,512,14332626
4843,3234.828371840758,512,14335592
4844,3235.5618950070875,512,14338568
4845,3236.3676585014327,512,14341522
4846,3237.130190504979,512,14344499
4847,3237.7684267525856,512,14347457
4848,3238.4918588190244,512,14350417
4849,3239.119295141079,512,14353370
4850,3239.8313343256345,512,14356323
4851,3240.5406880524974,512,14359269
4852,3241.2351961511886,512,14362224
4853,3241.9857883929913,512,14365183
4854,3242.6013394945107,512,14368136
4855,3243.289667479842,512,14371107
4856,3243.9341039763767,512,14374077
4857,3244.5258967827895,512,14377032
4858,3245.325415364807,512,14379987
4859,3245.957527241079,512,14382949
4860,3246.655095758805,512,14385888
4861,3247.169550117871,512,14388843
4862,3247.9100754747183,512,14391794
4863,3248.5718179580613,512,14394758
4864,3249.1946998905205,512,14397718
4865,3249.8461349183412,512,14400659
4866,3250.4681015858487,512,14403611
4867,3251.1325036155354,512,14406580
4868,3251.8894349734087,512,14409540
4869,3252.6033257470694,512,14412509
4870,3253.263110010456,512,14415477
4871,3253.9726977746996,512,14418432
4872,3254.545017021615,512,14421387
4873,3255.2198642396593,512,14424328
4874,3255.9540661697615,512,14427294
4875,3256.6346873199086,512,14430261
4876,3257.197721557889,512,14433229
4877,3257.846757260779,512,14436196
4878,3258.518602276924,512,14439163
4879,3259.19736542555,512,14442118
4880,3259.7943518384445,512,14445080
4881,3260.410016744889,512,14448044
4882,3260.980476106977,512,14450994
4883,3261.665298894725,512,14453955
4884,3262.33273915459,512,14456904
4885,3262.9476819236797,512,14459879
4886,3263.5721790618873,512,14462854
4887,3264.220439809901,512,14465831
4888,3264.9037575253706,512,14468789
4889,3265.5719101353593,512,14471744
4890,3266.1693362979877,512,14474704
4891,3266.8561927735946,512,14477677
4892,3267.5674605926106,512,14480640
4893,3268.304266607818,512,14483606
4894,3269.032670243819,512,14486578
4895,3269.7673520491066,512,14489540
4896,3270.4460427495183,512,14492511
4897,3271.0259658561486,512,14495461
4898,3271.731228717646,512,14498424
4899,3272.3985140134837,512,14501388
4900,3273.150400570851,512,14504341
4901,3273.8267189859307,512,14507295
4902,3274.4395811992704,512,14510261
4903,3275.2463030125573,512,14513217
4904,3275.9832508050285,512,14516163
4905,3276.579017173507,512,14519124
4906,3277.161287415613,512,14522094
4907,3277.8390421662525,512,14525061
4908,3278.5134893083546,512,14528025
4909,3279.1711699898715,512,14530981
4910,3279.8908293106765,512,14533940
4911,3280.586657022119,512,14536904
4912,3281.2353714377796,512,14539867
4913,3281.7780344080297,512,14542828
4914,3282.4181150263826,512,14545774
4915,3283.015793760943,512,14548733
4916,3283.711731200223,512,14551711
4917,3284.327647966907,512,14554669
4918,3285.0161614169456,512,14557639
4919,3285.706233127319,512,14560608
4920,3286.3870617411067,512,14563572
4921,3287.036067240467,512,14566534
4922,3287.5909330013233,512,14569478
4923,3288.1458630462207,512,14572432
4924,3288.735508058983,512,14575406
4925,3289.4197433644727,512,14578373
4926,3290.026906282308,512,14581325
4927,3290.6943216539394,512,14584299
4928,3291.319565542726,512,14587268
4929,3292.0953487425063,512,14590228
4930,3292.641454673496,512,14593199
4931,3293.5074812339326,512,14596163
4932,3294.1882056258855,512,14599121
4933,3294.9164519078276,512,14602091
4934,3295.690289367554,512,14605054
4935,3296.473542400921,512,14608001
4936,3297.1063450946053,512,14610939
4937,3297.782213040695,512,14613901
4938,3298.532289686995,512,14616854
4939,3299.1221112185226,512,14619823
4940,3299.790730452953,512,14622763
4941,3300.447610344779,512,14625723
4942,3301.190519612156,512,14628684
4943,3302.0179174040945,512,14631647
4944,3302.5925100370905,512,14634619
4945,3303.3651466865363,512,14637580
4946,3304.0041507091214,512,14640528
4947,3304.678513169634,512,14643498
4948,3305.24341449472,512,14646444
4949,3305.9561683894526,512,14649404
4950,3306.547985995844,512,14652356
4951,3307.3241487506434,512,14655317
4952,3307.9609112890007,512,14658281
4953,3308.6454566201824,512,14661232
4954,3309.307860456127,512,14664207
4955,3309.9835323428397,512,14667152
4956,3310.789776260318,512,14670133
4957,3311.5048667113183,512,14673086
4958,3312.2305361361764,512,14676047
4959,3312.94094603633,512,14679014
4960,3313.5447260401943,512,14681976
4961,3314.1894710203064,512,14684939
4962,3314.8450183688456,512,14687897
4963,3315.4810303793643,512,14690843
4964,3316.123859914937,512,14693815
4965,3316.716231563438,512,14696790
4966,3317.3456603472123,512,14699756
4967,3318.0029278608995,512,14702707
4968,3318.6983160114355,512,14705678
4969,3319.4244343067344,512,14708634
4970,3320.125364570654,512,14711595
4971,3320.756526142554,512,14714567
4972,3321.464204886163,512,14717530
4973,3322.118478932348,512,14720494
4974,3322.806646222272,512,14723440
4975,3323.5989973420305,512,14726411
4976,3324.2439734571803,512,14729359
4977,3324.8415571301502,512,14732320
4978,3325.5085294422092,512,14735267
4979,3326.096982282789,512,14738221
4980,3326.677262568385,512,14741169
4981,3327.3549674712094,512,14744131
4982,3328.1198419719294,512,14747109
4983,3328.691806325137,512,14750089
4984,3329.341768985037,512,14753032
4985,3329.962995155214,512,14756005
4986,3330.5470621435056,512,14758946
4987,3331.1982167126216,512,14761896
4988,3331.992134716024,512,14764875
4989,3332.7318630251066,512,14767848
4990,3333.381139200246,512,14770800
4991,3333.9600205513525,512,14773754
4992,3334.7401258065756,512,14776741
4993,3335.277314676128,512,14779687
4994,3335.9567288214726,512,14782628
4995,3336.615865643111,512,14785593
4996,3337.3433897753507,512,14788570
4997,3338.023131691589,512,14791515
4998,3338.6467125350223,512,14794469
4999,3339.317734198374,512,14797423
5000,3340.017274832959,512,14800391
5001,3340.714347357532,512,14803358
5002,3341.2843969610744,512,14806330
5003,3341.990236337856,512,14809274
5004,3342.718475686358,512,14812224
5005,3343.326194516792,512,14815176
5006,3343.8348193909874,512,14818135
5007,3344.358074789841,512,14821104
5008,3345.030373880709,512,14824066
5009,3345.652812309773,512,14827030
5010,3346.2681472958557,512,14829986
5011,3346.9385649775018,512,14832956
5012,3347.6807959906914,512,14835900
5013,3348.338856008808,512,14838852
5014,3348.987309473247,512,14841813
5015,3349.733184875528,512,14844763
5016,3350.4339623004853,512,14847718
5017,3351.1066007193535,512,14850667
5018,3351.762890750523,512,14853617
5019,3352.4236881680345,512,14856560
5020,3353.023745428247,512,14859519
5021,3353.707163569351,512,14862478
5022,3354.3537200765118,512,14865459
5023,3355.0599985545973,512,14868415
5024,3355.893364950264,512,14871367
5025,3356.5873341395,512,14874328
5026,3357.2198018174845,512,14877279
5027,3357.918193123922,512,14880227
5028,3358.5756195940285,512,14883189
5029,3359.3271824876015,512,14886130
5030,3360.012359981815,512,14889096
5031,3360.6183745783255,512,14892055
5032,3361.3610467703825,512,14895020
5033,3361.965128163622,512,14897996
5034,3362.586523213279,512,14900949
5035,3363.1561910865694,512,14903908
5036,3363.7095507630656,512,14906871
5037,3364.282146634568,512,14909821
5038,3364.9584073671494,512,14912784
5039,3365.7643027014547,512,14915734
5040,3366.4650426625885,512,14918711
5041,3366.982225658009,512,14921684
5042,3367.599625228846,512,14924628
5043,3368.2180081627707,512,14927576
5044,3368.868147922227,512,14930539
5045,3369.5152251963277,512,14933487
5046,3370.1825296840593,512,14936472
5047,3370.9615710564967,512,14939429
5048,3371.628893625209,512,14942390
5049,3372.256042576553,512,14945357
5050,3372.904408650465,512,14948315
5051,3373.595347718307,512,14951270
5052,3374.296253126109,512,14954234
5053,3374.8925651627796,512,14957193
5054,3375.568025915857,512,14960139
5055,3376.2404268432974,512,14963099
5056,3376.897502168161,512,14966065
5057,3377.5660533189707,512,14969028
5058,3378.2839990287557,512,14972003
5059,3378.9585574594375,512,14974953
5060,3379.824804929312,512,14977913
5061,3380.420025012627,512,14980882
5062,3381.035706313049,512,14983844
5063,3381.6845649036204,512,14986789
5064,3382.2812416431157,512,14989737
5065,3383.0547206488145,512,14992708
5066,3383.6656090697743,512,14995690
5067,3384.261562209109,512,14998636
5068,3384.7967330652846,512,15001605
5069,3385.471538119771,512,15004585
5070,3386.2102583645465,512,15007527
5071,3386.8959643729863,512,15010478
5072,3387.574695146884,512,15013456
5073,3388.1629034113357,512,15016413
5074,3388.875519999267,512,15019360
5075,3389.566923141143,512,15022312
5076,3390.221210073799,512,15025271
5077,3390.827360525638,512,15028216
5078,3391.487954980522,512,15031185
5079,3391.989357619748,512,15034147
5080,3392.6489628504887,512,15037110
5081,3393.356146002155,512,15040056
5082,3394.139778066291,512,15042997
5083,3394.712380885598,512,15045955
5084,3395.405042243162,512,15048926
5085,3396.0992627609944,512,15051892
5086,3396.8174369032804,512,15054840
5087,3397.500798534737,512,15057779
5088,3398.1841343750148,512,15060760
5089,3398.852958715806,512,15063721
5090,3399.566993523057,512,15066692
5091,3400.2222873109695,512,15069649
5092,3400.879899084738,512,15072618
5093,3401.5802029722877,512,15075584
5094,3402.183944073343,512,15078532
5095,3402.854750313742,512,15081465
5096,3403.5824160646257,512,15084419
5097,3404.2030998073205,512,15087363
5098,3404.8957746137044,512,15090319
5099,3405.575821902181,512,15093277
5100,3406.3170972416942,512,15096236
5101,3407.010240544888,512,15099175
5102,3407.6666022833306,512,15102141
5103,3408.3064453423303,512,15105089
5104,3408.909505573191,512,15108051
5105,3409.6270601451033,512,15111019
5106,3410.2792562240165,512,15113979
5107,3410.9623067254233,512,15116934
5108,3411.659318249193,512,15119906
5109,3412.346637448963,512,15122875
5110,3412.922806875149,512,15125811
5111,3413.51742291434,512,15128773
5112,3414.3572540168675,512,15131723
5113,3414.9638652423832,512,15134686
5114,3415.637593076691,512,15137651
5115,3416.2840110196385,512,15140622
5116,3416.941409593517,512,15143581
5117,3417.594141071411,512,15146537
5118,3418.227898838223,512,15149514
5119,3418.9021229481186,512,15152470
5120,3419.5245581326017,512,15155424
5121,3420.173122551482,512,15158396
5122,3420.9116803424113,512,15161335
5123,3421.57624499703,512,15164305
5124,3422.316566419029,512,15167255
5125,3423.001247154523,512,15170229
5126,3423.712639986618,512,15173184
5127,3424.249071075867,512,15176139
5128,3424.9427149474877,512,15179112
5129,3425.576682437242,512,15182065
5130,3426.1463038564216,512,15185005
5131,3426.916577583872,512,15187974
5132,3427.5760309684574,512,15190937
5133,3428.2196886211527,512,15193881
5134,3428.8626350985746,512,15196855
5135,3429.6313355803227,512,15199802
5136,3430.390893142015,512,15202751
5137,3431.016377327514,512,15205708
5138,3431.5659952668493,512,15208649
5139,3432.201099328161,512,15211619
5140,3432.995593879207,512,15214582
5141,3433.7731673638573,512,15217540
5142,3434.499899111487,512,15220509
5143,3435.14423080325,512,15223484
5144,3435.7779350716514,512,15226447
5145,3436.4596486808528,512,15229410
5146,3437.043962565933,512,15232365
5147,3437.7093569235176,512,15235335
5148,3438.4501168638362,512,15238305
5149,3439.121018467531,512,15241262
5150,3439.7914955146184,512,15244240
5151,3440.3506436024795,512,15247193
5152,3441.0402208281253,512,15250145
5153,3441.7079419170873,512,15253084
5154,3442.4423738227397,512,15256040
5155,3443.0746755337823,512,15258993
5156,3443.699644829298,512,15261952
5157,3444.3721451181086,512,15264922
5158,3445.074492595647,512,15267889
5159,3445.6583579903086,512,15270837
5160,3446.2866391078164,512,15273794
5161,3446.93746700454,512,15276735
5162,3447.580363061285,512,15279705
5163,3448.2542166214325,512,15282673
5164,3448.839367789693,512,15285637
5165,3449.585480628153,512,15288592
5166,3450.3031966985814,512,15291558
5167,3451.0172095075154,512,15294535
5168,3451.665767447768,512,15297507
5169,3452.289167476156,512,15300459
5170,3452.931121768243,512,15303415
5171,3453.6094063526216,512,15306360
5172,3454.237540474193,512,15309319
5173,3454.863790129924,512,15312282
5174,3455.531780440217,512,15315243
5175,3456.105336749607,512,15318195
5176,3456.6605034226327,512,15321144
5177,3457.3621183320024,512,15324097
5178,3458.08899745006,512,15327063
5179,3458.789819919608,512,15330026
5180,3459.3450398959344,512,15332950
5181,3460.1412798797373,512,15335908
5182,3460.805542446057,512,15338882
5183,3461.495465832241,512,15341843
5184,3462.0855406225023,512,15344793
5185,3462.699621101173,512,15347751
5186,3463.409157342042,512,15350716
5187,3464.0969391651,512,15353661
5188,3464.701904008208,512,15356600
5189,3465.2875695203043,512,15359570
5190,3465.942222927706,512,15362520
5191,3466.5277416638874,512,15365486
5192,3467.171614049592,512,15368444
5193,3467.852234385197,512,15371409
5194,3468.412307332436,512,15374381
5195,3469.0862249970546,512,15377338
5196,3469.738533871087,512,15380310
5197,3470.3488643586265,512,15383266
5198,3470.8863539229446,512,15386228
5199,3471.6109389039675,512,15389189
5200,3472.306362580455,512,15392146
5201,3473.0295775039835,512,15395093
5202,3473.7298847707275,512,15398064
5203,3474.357696357021,512,15401018
5204,3474.9360161871796,512,15403969
5205,3475.6123442819385,512,15406941
5206,3476.3818017534218,512,15409876
5207,3476.9974453667423,512,15412837
5208,3477.595413317182,512,15415792
5209,3478.3129634108495,512,15418733
5210,3479.0045941198823,512,15421689
5211,3479.7847375633423,512,15424648
5212,3480.455384268715,512,15427590
5213,3481.029293453738,512,15430560
5214,3481.783489299647,512,15433522
5215,3482.385804134393,512,15436465
5216,3482.9946154848676,512,15439435
5217,3483.7404709311836,512,15442396
5218,3484.434061101231,512,15445349
5219,3485.1112897448747,512,15448320
5220,3485.730027039675,512,15451282
5221,3486.375660279661,512,15454227
5222,3486.936341977505,512,15457193
5223,3487.4899442286887,512,15460162
5224,3488.172271139056,512,15463111
5225,3488.794195606936,512,15466065
5226,3489.519578363923,512,15469022
5227,3490.2079455778457,512,15471977
5228,3490.9259068575316,512,15474936
5229,3491.512459650904,512,15477919
5230,3492.213305095379,512,15480874
5231,3492.8841020057757,512,15483859
5232,3493.5771949713103,512,15486809
5233,3494.2719979665944,512,15489754
5234,3494.9984905987576,512,15492698
5235,3495.684188525412,512,15495656
5236,3496.2460347517203,512,15498619
5237,3496.961611869477,512,15501587
5238,3497.602187950864,512,15504548
5239,3498.373869366235,512,15507505
5240,3499.239785415525,512,15510467
5241,3499.84773760168,512,15513420
5242,3500.4477332201923,512,15516382
5243,3501.0826137837425,512,15519336
5244,3501.8263999845162,512,15522304
5245,3502.608705707107,512,15525271
5246,3503.233881638452,512,15528235
5247,3503.9671358461974,512,15531188
5248,3504.601047783861,512,15534152
5249,3505.331523898104,512,15537129
5250,3506.009306067041,512,15540099
5251,3506.781904987737,512,15543074
5252,3507.4944680043727,512,15546025
5253,3508.116298502337,512,15548982
5254,3508.736784292104,512,15551950
5255,3509.3257840710057,512,15554905
5256,3510.0400568716723,512,15557871
5257,3510.737561909939,512,15560841
5258,3511.3750317479103,512,15563813
5259,3512.1432884513865,512,15566773
5260,3512.9040974094355,512,15569727
5261,3513.701220794279,512,15572700
5262,3514.3840512536653,512,15575659
5263,3515.028279432021,512,15578622
5264,3515.6939198126443,512,15581575
5265,3516.440679832072,512,15584548
5266,3517.0645774863788,512,15587504
5267,3517.6618396668205,512,15590459
5268,3518.264773411727,512,15593399
5269,3518.857104084942,512,15596355
5270,3519.5273656697345,512,15599321
5271,3520.154271243894,512,15602285
5272,3520.8141915849465,512,15605250
5273,3521.574284644762,512,15608217
5274,3522.2306095349045,512,15611183
5275,3522.7743735318177,512,15614153
5276,3523.4334427788926,512,15617113
5277,3524.0361594301507,512,15620071
5278,3524.683608738097,512,15623025
5279,3525.4395336152847,512,15625976
5280,3526.0749678223815,512,15628928
5281,3526.6555284682777,512,15631903
5282,3527.302252377779,512,15634867
5283,3527.9229573419548,512,15637821
5284,3528.5908848391364,512,15640784
5285,3529.2758321932515,512,15643753
5286,3529.9595139759217,512,15646722
5287,3530.6126962866256,512,15649700
5288,3531.2426332300765,512,15652667
5289,3531.9659421165816,512,15655630
5290,3532.6802469820163,512,15658601
5291,3533.403149181091,512,15661561
5292,3534.127087397375,512,15664513
5293,3534.807649191298,512,15667461
5294,3535.6049524101363,512,15670429
5295,3536.27871097518,512,15673396
5296,3537.0470061216993,512,15676364
5297,3537.6358654705555,512,15679341
5298,3538.2092422159767,512,15682321
5299,3538.8830856553104,512,15685297
5300,3539.564972434573,512,15688279
5301,3540.195769643934,512,15691240
5302,3540.938336009947,512,15694196
5303,3541.5469342694273,512,15697146
5304,3542.21008034819,512,15700120
5305,3542.769464892194,512,15703074
5306,3543.4849311974644,512,15706036
5307,3544.1197716317106,512,15708995
5308,3544.7738493795027,512,15711949
5309,3545.4655099706556,512,15714906
5310,3546.189231247302,512,15717870
5311,3546.942456162736,512,15720810
5312,3547.5588900987545,512,15723771
5313,3548.2100812615936,512,15726731
5314,3548.846349023771,512,15729682
5315,3549.55101175184,512,15732629
5316,3550.2565438702322,512,15735583
5317,3550.8844397402618,512,15738559
5318,3551.5559710790376,512,15741521
5319,3552.202483942063,512,15744476
5320,3552.8642812812095,512,15747443
5321,3553.4422107396385,512,15750390
5322,3554.0462988972126,512,15753346
5323,3554.750356954717,512,15756311
5324,3555.3531265769,512,15759280
5325,3555.98962879476,512,15762222
5326,3556.567478707832,512,15765167
5327,3557.4110457963475,512,15768138
5328,3558.0737656566034,512,15771091
5329,3558.657967353467,512,15774058
5330,3559.2738124626753,512,15777026
5331,3559.9073861527518,512,15780009
5332,3560.527589604395,512,15782969
5333,3561.1312181554813,512,15785933
5334,3561.860987096808,512,15788902
5335,3562.4953628408416,512,15791872
5336,3563.090754898876,512,15794819
5337,3563.8094867904674,512,15797769
5338,3564.440399402609,512,15800735
5339,3565.112360120595,512,15803701
5340,3565.855769293019,512,15806660
5341,3566.6067385643,512,15809603
5342,3567.286801798529,512,15812565
5343,3568.0171136368153,512,15815532
5344,3568.684507047172,512,15818502
5345,3569.339333676559,512,15821451
5346,3570.0504277561454,512,15824421
5347,3570.7112893103244,512,15827378
5348,3571.350381970775,512,15830348
5349,3572.045354100446,512,15833308
5350,3572.729713049287,512,15836277
5351,3573.4227351600907,512,15839244
5352,3574.0879410713487,512,15842216
5353,3574.8115920465257,512,15845167
5354,3575.4262789614954,512,15848124
5355,3576.1422321898817,512,15851082
5356,3576.9280960780366,512,15854036
5357,3577.5154954408745,512,15857007
5358,3578.048648347317,512,15859964
5359,3578.6936050444588,512,15862930
5360,3579.358892700863,512,15865887
5361,3579.9996364732997,512,15868844
5362,3580.7199075723634,512,15871808
5363,3581.365851414344,512,15874767
5364,3581.9698016647553,512,15877706
5365,3582.6829141296143,512,15880637
5366,3583.2055076815022,512,15883592
5367,3583.8369711459645,512,15886554
5368,3584.454186394298,512,15889529
5369,3585.091113842029,512,15892488
5370,3585.7277908401397,512,15895447
5371,3586.50604323033,512,15898392
5372,3587.1579909308957,512,15901348
5373,3587.9008490377378,512,15904303
5374,3588.4308071947326,512,15907274
5375,3589.092399266089,512,15910241
5376,3589.83110239553,512,15913199
5377,3590.484798628281,512,15916148
5378,3591.18355650167,512,15919107
5379,3591.9391471975464,512,15922079
5380,3592.590638495136,512,15925049
5381,3593.262982481854,512,15928000
5382,3594.002744790364,512,15930962
5383,3594.7952151186028,512,15933919
5384,3595.4766656567836,512,15936877
5385,3596.1221897373616,512,15939830
5386,3596.823452970455,512,15942776
5387,3597.376711018253,512,15945721
5388,3598.074607894482,512,15948694
5389,3598.663360504793,512,15951657
5390,3599.2946617177304,512,15954610
5391,3599.9424659802025,512,15957550
5392,3600.576554811052,512,15960515
5393,3601.2430818928096,512,15963463
5394,3601.958855420838,512,15966409
5395,3602.648309835226,512,15969363
5396,3603.2720475586916,512,15972339
5397,3603.840047179418,512,15975284
5398,3604.489412748752,512,15978240
5399,3605.2316729315644,512,15981186
5400,3605.907269939038,512,15984142
5401,3606.522402793381,512,15987119
5402,3607.130799879986,512,15990071
5403,3607.820190248329,512,15993030
5404,3608.5471671783903,512,15996002
5405,3609.128291032032,512,15998957
5406,3609.8336452820313,512,16001907
5407,3610.58067249163,512,16004860
5408,3611.340862870871,512,16007820
5409,3612.014441752378,512,16010775
5410,3612.6732286029314,512,16013740
5411,3613.2802046216248,512,16016682
5412,3613.817096242041,512,16019625
5413,3614.534680966364,512,16022576
5414,3615.1946207262017,512,16025518
5415,3615.7879485746303,512,16028482
5416,3616.586439273975,512,16031452
5417,3617.2002301751254,512,16034416
5418,3617.8213944813415,512,16037367
5419,3618.5569782335388,512,16040315
5420,3619.2107987563645,512,16043283
5421,3619.8878023013604,512,16046251
5422,3620.5108545368316,512,16049210
5423,3621.1594791124216,512,16052167
5424,3621.8715530779646,512,16055120
5425,3622.529674901366,512,16058080
5426,3623.1182260501296,512,16061040
5427,3623.8693662973865,512,16063985
5428,3624.573088542873,512,16066954
5429,3625.2158597187035,512,16069916
5430,3625.8194973796253,512,16072881
5431,3626.463712472484,512,16075848
5432,3627.2101003293005,512,16078800
5433,3627.9989734226724,512,16081762
5434,3628.8488433991424,512,16084717
5435,3629.5368628701804,512,16087692
5436,3630.1911025968325,512,16090638
5437,3630.785196309622,512,16093609
5438,3631.500609836203,512,16096583
5439,3632.091737981581,512,16099532
5440,3632.7266141328523,512,16102503
5441,3633.390975252563,512,16105464
5442,3634.005686364977,512,16108420
5443,3634.5694537954055,512,16111377
5444,3635.2440294064295,512,16114338
5445,3636.118804341843,512,16117285
5446,3636.836191741123,512,16120245
5447,3637.578550871178,512,16123211
5448,3638.2270197380335,512,16126169
5449,3638.8827973647253,512,16129147
5450,3639.5632258480946,512,16132120
5451,3640.150459555508,512,16135089
5452,3640.808345984324,512,16138035
5453,3641.4758953064875,512,16141001
5454,3642.0708852900334,512,16143966
5455,3642.6838492465213,512,16146929
5456,3643.497770101709,512,16149884
5457,3644.1625295853,512,16152846
5458,3644.9225741788873,512,16155802
5459,3645.610889401258,512,16158749
5460,3646.2681184134253,512,16161710
5461,3646.8968399122605,512,16164664
5462,3647.622267944835,512,16167607
5463,3648.3675019855086,512,16170551
5464,3649.1173586677146,512,16173499
5465,3649.787273443503,512,16176461
5466,3650.3663317886444,512,16179441
5467,3650.998871956922,512,16182402
5468,3651.7129387295504,512,16185366
5469,3652.373126091371,512,16188323
5470,3653.051202905055,512,16191259
5471,3653.7397346543335,512,16194234
5472,3654.3530004824233,512,16197191
5473,3654.9805473302404,512,16200150
5474,3655.72854774807,512,16203125
5475,3656.541193075332,512,16206093
5476,3657.149594508793,512,16209053
5477,3657.7093537537635,512,16211999
5478,3658.449115449446,512,16214956
5479,3659.143688029416,512,16217893
5480,3659.7725187287674,512,16220848
5481,3660.323017260893,512,16223795
5482,3660.9633127031975,512,16226762
5483,3661.671850684837,512,16229704
5484,3662.3545917095553,512,16232668
5485,3662.9303380047904,512,16235631
5486,3663.6207007191056,512,16238574
5487,3664.225065870483,512,16241539
5488,3664.9112085878232,512,16244501
5489,3665.4643380332814,512,16247453
5490,3665.9807738284335,512,16250401
5491,3666.702188598149,512,16253332
5492,3667.3786014383436,512,16256304
5493,3668.0458442251384,512,16259249
5494,3668.719812441338,512,16262210
5495,3669.3664376006814,512,16265165
5496,3670.007685963877,512,16268117
5497,3670.6952717385525,512,16271077
5498,3671.377194053595,512,16274035
5499,3671.9414773667136,512,16276992
5500,3672.605786473874,512,16279965
5501,3673.228733300069,512,16282921
5502,3673.8296589734705,512,16285893
5503,3674.474251866357,512,16288844
5504,3675.0552457703484,512,16291803
5505,3675.7603001498283,512,16294775
5506,3676.4618200865825,512,16297754
5507,3677.048673659965,512,16300705
5508,3677.7651331524403,512,16303678
5509,3678.4516984333245,512,16306644
5510,3679.116179483167,512,16309613
5511,3679.8455610006613,512,16312580
5512,3680.467661440394,512,16315549
5513,3681.1329458406303,512,16318495
5514,3681.765079460777,512,16321464
5515,3682.4436980179776,512,16324422
5516,3683.1630705944303,512,16327388
5517,3683.8647697507167,512,16330334
5518,3684.464634628672,512,16333280
5519,3685.174051023971,512,16336245
5520,3685.8456131035355,512,16339197
5521,3686.5358653753883,512,16342139
5522,3687.121957052975,512,16345116
5523,3687.7508354907804,512,16348072
5524,3688.417204568385,512,16351029
5525,3689.1497881228306,512,16353999
5526,3689.8252105341626,512,16356967
5527,3690.473871274102,512,16359897
5528,3691.142259193255,512,16362851
5529,3691.8082665295897,512,16365812
5530,3692.455073220982,512,16368760
5531,3693.048092854676,512,16371740
