3089,1547.8326581711776,512,9144169
3090,1548.363490376359,512,9147128
3091,1548.788196119942,512,9150078
3092,1549.21953116836,512,9153035
3093,1549.672530621247,512,9155997
3094,1550.1522034725465,512,9158968
3095,1550.5878505044702,512,9161911
3096,1551.0209577872909,512,9164879
3097,1551.558074395055,512,9167859
3098,1552.076083604268,512,9170820
3099,1552.5300040342029,512,9173777
3100,1552.9939251439991,512,9176747
3101,1553.5015128238654,512,9179715
3102,1553.9560277057672,512,9182678
3103,1554.3963428802324,512,9185641
3104,1554.9004383061108,512,9188613
3105,1555.4624978529916,512,9191585
3106,1555.958694152769,512,9194540
3107,1556.4956745197646,512,9197502
3108,1557.0061387832923,512,9200461
3109,1557.4819997300272,512,9203434
3110,1558.0056006050274,512,9206401
3111,1558.4256038096078,512,9209358
3112,1558.819768574627,512,9212304
3113,1559.258120525098,512,9215251
3114,1559.7909756536494,512,9218226
3115,1560.2565067216767,512,9221185
3116,1560.738917451034,512,9224141
3117,1561.2186186421845,512,9227093
3118,1561.6688155796546,512,9230055
3119,1562.1484925017462,512,9233038
3120,1562.7064099961829,512,9235993
3121,1563.3002061599846,512,9238950
3122,1563.8188665292325,512,9241905
3123,1564.3127227491382,512,9244867
3124,1564.8335893110757,512,9247821
3125,1565.3576867934635,512,9250778
3126,1565.7873255397662,512,9253741
3127,1566.2528467371317,512,9256707
3128,1566.7154909336125,512,9259662
3129,1567.2549583291823,512,9262640
3130,1567.7549228235514,512,9265589
3131,1568.1954438902278,512,9268546
3132,1568.6274207828562,512,9271507
3133,1569.1375483002635,512,9274468
3134,1569.7067899254341,512,9277439
3135,1570.2080862669507,512,9280397
3136,1570.6999396591038,512,9283363
3137,1571.16019582628,512,9286329
3138,1571.6697863371853,512,9289282
3139,1572.1348426617226,512,9292234
3140,1572.7488267919298,512,9295195
3141,1573.2043937399678,512,9298146
3142,1573.7795045629105,512,9301095
3143,1574.2472626512138,512,9304055
3144,1574.6895379232162,512,9307009
3145,1575.120170473747,512,9309987
3146,1575.5935959144829,512,9312954
3147,1576.0834716248633,512,9315912
3148,1576.5173512058618,512,9318872
3149,1577.0009035077442,512,9321837
3150,1577.4040110546814,512,9324803
3151,1577.9407170371494,512,9327754
3152,1578.3799812211362,512,9330712
3153,1578.930545978055,512,9333666
3154,1579.4764894516186,512,9336631
3155,1579.951939878702,512,9339594
3156,1580.4356571097362,512,9342543
3157,1580.915199820981,512,9345479
3158,1581.4328365668084,512,9348432
3159,1581.901894486297,512,9351407
3160,1582.3374840896056,512,9354367
3161,1582.8720383929922,512,9357311
3162,1583.3963911295484,512,9360265
3163,1583.877990550693,512,9363216
3164,1584.3535961649059,512,9366185
3165,1584.903338740502,512,9369165
3166,1585.4222589293736,512,9372112
3167,1585.9426898182492,512,9375072
3168,1586.5387524178943,512,9378047
3169,1587.0301159422038,512,9381006
3170,1587.6069564562742,512,9383956
3171,1588.1761253427378,512,9386908
3172,1588.6584770391541,512,9389875
3173,1589.1873629923896,512,9392829
3174,1589.7115367629492,512,9395804
3175,1590.2558638516375,512,9398760
3176,1590.693125921168,512,9401723
3177,1591.182708083669,512,9404694
3178,1591.7129923646871,512,9407663
3179,1592.1776316885482,512,9410613
3180,1592.6167564324367,512,9413573
3181,1593.1344868195254,512,9416542
3182,1593.6761659667516,512,9419496
3183,1594.148509476741,512,9422473
3184,1594.676721822287,512,9425440
3185,1595.137143993754,512,9428396
3186,1595.6944752419956,512,9431371
3187,1596.1635149604556,512,9434347
3188,1596.6687479132445,512,9437313
3189,1597.1918362588997,512,9440276
3190,1597.7447219570088,512,9443241
3191,1598.267268718712,512,9446201
3192,1598.7588607078917,512,9449168
3193,1599.26692322661,512,9452129
3194,1599.8229681350604,512,9455100
3195,1600.2741617131796,512,9458047
3196,1600.7388555165858,512,9461024
3197,1601.2503839377748,512,9463979
3198,1601.7747196363828,512,9466937
3199,1602.3060064824763,512,9469910
3200,1602.8765748965375,512,9472875
3201,1603.3954512503187,512,9475851
3202,1603.8887679731793,512,9478829
3203,1604.5185253951847,512,9481791
3204,1604.904220288,512,9484745
3205,1605.4622757927887,512,9487702
3206,1606.038165871871,512,9490669
3207,1606.4771673406906,512,9493625
3208,1607.0325913630888,512,9496586
3209,1607.5597268609865,512,9499540
3210,1608.088059284849,512,9502499
3211,1608.6873536223477,512,9505456
3212,1609.190493357172,512,9508417
3213,1609.7028018202009,512,9511387
3214,1610.1970935768009,512,9514353
3215,1610.7247920865134,512,9517314
3216,1611.1963531927233,512,9520263
3217,1611.6536786667243,512,9523219
3218,1612.1745955852175,512,9526187
3219,1612.6511004432175,512,9529149
3220,1613.022527834152,512,9532098
3221,1613.5361065156756,512,9535068
3222,1614.0381345187966,512,9538017
3223,1614.5642716648608,512,9540976
3224,1614.996051027126,512,9543934
3225,1615.5371781232948,512,9546880
3226,1615.9004816121105,512,9549853
3227,1616.4375344364068,512,9552801
3228,1616.8960806796813,512,9555769
3229,1617.4382966390865,512,9558735
3230,1617.8823020903608,512,9561689
3231,1618.4726931845842,512,9564672
3232,1618.9798917640865,512,9567636
3233,1619.4197714553013,512,9570595
3234,1619.7841794247533,512,9573551
3235,1620.3187392468176,512,9576518
3236,1620.7910295185518,512,9579462
3237,1621.226610486954,512,9582415
3238,1621.7384246424035,512,9585391
3239,1622.1908753269367,512,9588353
3240,1622.7688557376937,512,9591312
3241,1623.2344253663716,512,9594266
3242,1623.6719830294132,512,9597230
3243,1624.1754258791054,512,9600192
3244,1624.7334771728251,512,9603170
3245,1625.2211555247661,512,9606134
3246,1625.705490929689,512,9609115
3247,1626.207666391623,512,9612043
3248,1626.6912469221481,512,9614978
3249,1627.160496814068,512,9617938
3250,1627.6022239997912,512,9620902
3251,1628.0275508548652,512,9623876
3252,1628.5244804087513,512,9626844
3253,1628.9810714866157,512,9629791
3254,1629.4404487264437,512,9632758
3255,1629.9466864886815,512,9635717
3256,1630.4101228152986,512,9638663
3257,1630.8228866107436,512,9641626
3258,1631.281348412897,512,9644599
3259,1631.7569033160858,512,9647569
3260,1632.233599602061,512,9650538
3261,1632.763011914338,512,9653495
3262,1633.3581456272616,512,9656455
3263,1633.8521398991484,512,9659398
3264,1634.2977155708988,512,9662370
3265,1634.7852040995526,512,9665325
3266,1635.1411810094191,512,9668313
3267,1635.5731925768441,512,9671294
3268,1636.069820428556,512,9674238
3269,1636.5912032552112,512,9677209
3270,1636.981538091095,512,9680171
3271,1637.471299223254,512,9683115
3272,1638.084340895923,512,9686071
3273,1638.5837274323276,512,9689033
3274,1639.1096437686203,512,9692002
3275,1639.5912998240133,512,9694954
3276,1640.0411068698513,512,9697895
3277,1640.6846165065456,512,9700870
3278,1641.1910818712415,512,9703837
3279,1641.7167721002809,512,9706781
3280,1642.2687827334871,512,9709755
3281,1642.7850976576185,512,9712698
3282,1643.3116646222916,512,9715666
3283,1643.8021044920354,512,9718618
3284,1644.3907198137924,512,9721577
3285,1644.9234714775346,512,9724566
3286,1645.4158056649296,512,9727533
3287,1645.8449677523158,512,9730496
3288,1646.27270235861,512,9733481
3289,1646.9029814814098,512,9736436
3290,1647.3902413462283,512,9739378
3291,1647.8774096049344,512,9742337
3292,1648.376081431636,512,9745302
3293,1648.9600225643767,512,9748261
3294,1649.3772805480603,512,9751225
3295,1649.886985546853,512,9754187
3296,1650.563313678218,512,9757171
3297,1651.015330552623,512,9760145
3298,1651.4933653803646,512,9763097
3299,1652.0705995652643,512,9766050
3300,1652.6017364186016,512,9768993
3301,1653.0887554647734,512,9771975
3302,1653.5827601971034,512,9774934
3303,1654.1077255202083,512,9777896
3304,1654.5799074124461,512,9780875
3305,1655.1050924779906,512,9783839
3306,1655.5643666175124,512,9786804
3307,1656.0387662327582,512,9789759
3308,1656.5241785169387,512,9792726
3309,1657.0052007916809,512,9795683
3310,1657.5156943395273,512,9798652
3311,1657.971882112493,512,9801600
3312,1658.4635416926808,512,9804562
3313,1658.9114678420628,512,9807535
3314,1659.49023555816,512,9810511
3315,1660.074026246879,512,9813465
3316,1660.573221000572,512,9816426
3317,1661.0312304891684,512,9819409
3318,1661.5100112177631,512,9822361
3319,1662.0216117545788,512,9825320
3320,1662.62052353129,512,9828291
3321,1663.1493961965864,512,9831259
3322,1663.678093013307,512,9834225
3323,1664.225987844117,512,9837180
3324,1664.7336762485138,512,9840137
3325,1665.1743079331484,512,9843110
3326,1665.745031186845,512,9846066
3327,1666.2752609392273,512,9849033
3328,1666.8624636015684,512,9852017
3329,1667.2988023166588,512,9854988
3330,1667.823487801498,512,9857952
3331,1668.331479775786,512,9860885
3332,1668.7489934290682,512,9863846
3333,1669.2369753586013,512,9866814
3334,1669.7110950743627,512,9869773
3335,1670.367989796335,512,9872739
3336,1670.8900018616055,512,9875707
3337,1671.5353471916972,512,9878665
3338,1671.988921296514,512,9881618
3339,1672.4216911499243,512,9884581
3340,1672.9269129019212,512,9887548
3341,1673.4009092638123,512,9890495
3342,1673.9051143195975,512,9893450
3343,1674.5307709162453,512,9896408
3344,1675.0325322272254,512,9899369
3345,1675.5228547684953,512,9902355
3346,1676.0331286807507,512,9905321
3347,1676.5496870179459,512,9908282
3348,1677.079688183431,512,9911225
3349,1677.5741700772335,512,9914202
3350,1678.0016409371854,512,9917146
3351,1678.5050464098917,512,9920105
3352,1679.014795704709,512,9923067
3353,1679.4961793540604,512,9926031
3354,1679.8910584199818,512,9928988
3355,1680.5077304432682,512,9931933
3356,1681.0241811883247,512,9934889
3357,1681.5198540465653,512,9937831
3358,1682.0584457723103,512,9940777
3359,1682.5723763971878,512,9943744
3360,1683.1277673923223,512,9946704
3361,1683.5778002594418,512,9949662
3362,1684.0890949223483,512,9952630
3363,1684.6561312121676,512,9955593
3364,1685.1462180089259,512,9958559
3365,1685.6732048466556,512,9961506
3366,1686.1419042592438,512,9964457
3367,1686.6354462142272,512,9967408
3368,1687.1089470213224,512,9970360
3369,1687.6308631751635,512,9973332
3370,1688.093627250746,512,9976285
3371,1688.6421300735976,512,9979260
3372,1689.1758477749252,512,9982216
3373,1689.6823332182598,512,9985156
3374,1690.2225314355692,512,9988104
3375,1690.7796259381116,512,9991063
3376,1691.2573705318075,512,9994016
3377,1691.703041670475,512,9996968
3378,1692.1832052841905,512,9999947
3379,1692.6292309777075,512,10002931
3380,1693.1225854537008,512,10005883
3381,1693.6487473693078,512,10008848
3382,1694.1675325882516,512,10011812
3383,1694.7289420174077,512,10014769
3384,1695.1524452811864,512,10017739
3385,1695.6754978193158,512,10020702
3386,1696.2126718156546,512,10023667
3387,1696.8118311910628,512,10026637
3388,1697.31877740283,512,10029591
3389,1697.81829816043,512,10032546
3390,1698.2210004943493,512,10035504
3391,1698.6986872127438,512,10038484
3392,1699.2236510251346,512,10041446
3393,1699.6765994547034,512,10044399
3394,1700.14900991616,512,10047362
3395,1700.672825145377,512,10050333
3396,1701.148466920578,512,10053289
3397,1701.6142502409753,512,10056222
3398,1702.159847581539,512,10059165
3399,1702.685520185722,512,10062119
3400,1703.220696769398,512,10065072
3401,1703.6432865593385,512,10068036
3402,1704.1515327355698,512,10071015
3403,1704.6690007650107,512,10073976
3404,1705.1394001399296,512,10076952
3405,1705.5545776136014,512,10079916
3406,1705.968741204681,512,10082880
3407,1706.4291834906264,512,10085840
3408,1706.8771584955505,512,10088780
3409,1707.360141250279,512,10091738
3410,1707.8635966429372,512,10094714
3411,1708.3771631213815,512,10097680
3412,1708.9186634824134,512,10100637
3413,1709.3802942433902,512,10103599
3414,1709.8166688651133,512,10106568
3415,1710.3448621976104,512,10109513
3416,1710.7596531346007,512,10112469
3417,1711.2129011254262,512,10115444
3418,1711.8385870934687,512,10118395
3419,1712.354930420968,512,10121357
3420,1712.8175781566658,512,10124297
3421,1713.2871508693204,512,10127252
3422,1713.8973054604019,512,10130213
3423,1714.4754059055497,512,10133182
3424,1714.9062582903803,512,10136129
3425,1715.3783917349074,512,10139091
3426,1715.8897200445156,512,10142034
3427,1716.4766624320314,512,10144993
3428,1716.9956024276612,512,10147962
3429,1717.4113285569917,512,10150912
3430,1717.9570475679072,512,10153861
3431,1718.425397964557,512,10156816
3432,1718.9107074834485,512,10159792
3433,1719.5099649489466,512,10162769
3434,1719.9775628338455,512,10165730
3435,1720.4332697721054,512,10168711
3436,1720.9205658412664,512,10171671
3437,1721.537193028954,512,10174640
3438,1722.0328167169148,512,10177598
3439,1722.5301928742763,512,10180552
3440,1723.0169503585173,512,10183526
3441,1723.6100801474186,512,10186494
3442,1724.0666225505884,512,10189449
3443,1724.5997829680928,512,10192397
3444,1725.0940449267468,512,10195359
3445,1725.5810662412541,512,10198330
3446,1726.0787081863548,512,10201288
3447,1726.6693526482459,512,10204249
3448,1727.1765688561475,512,10207218
3449,1727.6820708126206,512,10210174
3450,1728.1358458005552,512,10213118
3451,1728.5846083013876,512,10216083
3452,1729.0996506865358,512,10219037
3453,1729.5912443629156,512,10222016
3454,1730.0422667327243,512,10224983
3455,1730.4797608088836,512,10227934
3456,1731.0013384161086,512,10230887
3457,1731.4768179616362,512,10233831
3458,1731.968755489947,512,10236785
3459,1732.6181760749123,512,10239727
3460,1733.1902674574255,512,10242678
3461,1733.6892659132934,512,10245636
3462,1734.2197645012118,512,10248588
3463,1734.7162651791205,512,10251570
3464,1735.2045005805364,512,10254528
3465,1735.6330660626402,512,10257488
3466,1736.076067093862,512,10260437
3467,1736.5455095486798,512,10263399
3468,1737.0496826013211,512,10266357
3469,1737.5385258711135,512,10269315
3470,1738.1270839791257,512,10272284
3471,1738.6617138429701,512,10275252
3472,1739.2142674972579,512,10278207
3473,1739.7350586195248,512,10281162
3474,1740.218560814943,512,10284124
3475,1740.7951877524424,512,10287078
3476,1741.298910145175,512,10290049
3477,1741.6929478358527,512,10293014
3478,1742.210415242824,512,10295983
3479,1742.6344792502048,512,10298952
3480,1743.0750819894583,512,10301917
3481,1743.621002670737,512,10304891
3482,1744.1120786062572,512,10307857
3483,1744.542414494904,512,10310802
3484,1745.1316128028238,512,10313760
3485,1745.5722555825864,512,10316725
3486,1746.0582048097506,512,10319689
3487,1746.5047026929378,512,10322656
3488,1746.945847753229,512,10325617
3489,1747.4315422951256,512,10328573
3490,1747.9996537295801,512,10331516
3491,1748.4969271485688,512,10334490
3492,1748.9674264486505,512,10337459
3493,1749.3844427812796,512,10340415
3494,1749.9827407756993,512,10343357
3495,1750.4484534279136,512,10346323
3496,1750.9618510466323,512,10349284
3497,1751.512969834539,512,10352252
3498,1752.0882429239684,512,10355227
3499,1752.5966619240044,512,10358178
3500,1753.0930706558738,512,10361156
3501,1753.5465890172784,512,10364105
3502,1754.0097218212902,512,10367076
3503,1754.4580404122296,512,10370026
3504,1754.9968851826384,512,10373006
3505,1755.459930556135,512,10375956
3506,1755.99295928812,512,10378907
3507,1756.5673279156852,512,10381861
3508,1757.0299711792884,512,10384823
3509,1757.5572064090234,512,10387783
3510,1758.169665457534,512,10390757
3511,1758.6745409611249,512,10393708
3512,1759.2093525249784,512,10396675
3513,1759.6236697663492,512,10399635
3514,1760.1489272221768,512,10402618
3515,1760.6316775184996,512,10405568
3516,1761.1719745173605,512,10408529
3517,1761.7069743760023,512,10411506
3518,1762.1959525698783,512,10414473
3519,1762.7449639870488,512,10417449
3520,1763.2569652328773,512,10420429
3521,1763.6779472215062,512,10423377
3522,1764.0914233663286,512,10426319
3523,1764.6177305897502,512,10429260
3524,1765.0378031094497,512,10432227
3525,1765.5117670671518,512,10435197
3526,1765.937235895453,512,10438163
3527,1766.4144491394547,512,10441125
3528,1766.9036622159508,512,10444093
3529,1767.369569554102,512,10447070
3530,1767.78843818087,512,10450023
3531,1768.2423308024563,512,10452991
3532,1768.78751442865,512,10455961
3533,1769.3987707731017,512,10458925
3534,1769.8552552144524,512,10461880
3535,1770.3154350844081,512,10464845
3536,1770.7932365690638,512,10467808
3537,1771.3088103542614,512,10470776
3538,1771.7778131174555,512,10473744
3539,1772.2539903836373,512,10476710
3540,1772.816270572891,512,10479682
3541,1773.3534067916783,512,10482648
3542,1773.9085913895556,512,10485624
3543,1774.3866712368074,512,10488564
3544,1774.867255956203,512,10491531
3545,1775.3404846533208,512,10494488
3546,1775.7902364974336,512,10497433
3547,1776.2359226166145,512,10500399
3548,1776.714004018838,512,10503384
3549,1777.255063991537,512,10506343
3550,1777.7638099690193,512,10509277
3551,1778.2538875385028,512,10512222
3552,1778.7747587204622,512,10515187
3553,1779.1534997197273,512,10518125
3554,1779.569832261676,512,10521083
3555,1780.1799150888155,512,10524049
3556,1780.6291368205837,512,10526987
3557,1781.1119538935918,512,10529924
3558,1781.7167878094033,512,10532894
3559,1782.237638431189,512,10535858
3560,1782.6514294644305,512,10538804
3561,1783.123160476785,512,10541780
3562,1783.6264671536405,512,10544723
3563,1784.1841232904087,512,10547686
3564,1784.629269649186,512,10550659
3565,1785.1528264196238,512,10553632
3566,1785.6394394077702,512,10556604
3567,1786.1434305122907,512,10559547
3568,1786.6639523626534,512,10562500
3569,1787.1436332622193,512,10565446
3570,1787.6844274518749,512,10568418
3571,1788.1461822027716,512,10571391
3572,1788.6699260446726,512,10574332
3573,1789.1406092165832,512,10577298
3574,1789.7437884515687,512,10580243
3575,1790.1911195865548,512,10583200
3576,1790.7653447202147,512,10586149
3577,1791.2663317322551,512,10589109
3578,1791.8175906761755,512,10592064
3579,1792.4167694320138,512,10595011
3580,1792.9506569971404,512,10597975
3581,1793.4477664541746,512,10600931
3582,1793.9530158485215,512,10603883
3583,1794.4361436289507,512,10606835
3584,1794.9026207435763,512,10609796
3585,1795.3822853700547,512,10612753
3586,1795.8855096181537,512,10615704
3587,1796.347647199365,512,10618643
3588,1796.81177522151,512,10621601
3589,1797.3094374617021,512,10624577
3590,1797.83621257158,512,10627527
3591,1798.2880331594588,512,10630477
3592,1798.7331451618604,512,10633435
3593,1799.2485287842205,512,10636390
3594,1799.6466388372405,512,10639343
3595,1800.1676006045857,512,10642297
3596,1800.5696183829966,512,10645244
3597,1801.0690172071372,512,10648219
3598,1801.5790742426773,512,10651167
3599,1802.1770170580285,512,10654129
3600,1802.6462806025263,512,10657100
3601,1803.0976350846606,512,10660066
3602,1803.7275048848878,512,10663024
3603,1804.194657277909,512,10665968
3604,1804.7205493939293,512,10668929
3605,1805.2191924351503,512,10671915
3606,1805.6524317496744,512,10674877
3607,1806.2988087135886,512,10677863
3608,1806.991228941539,512,10680803
3609,1807.5950981579888,512,10683767
3610,1808.1651834817933,512,10686711
3611,1808.7522829624115,512,10689666
3612,1809.176901632798,512,10692634
3613,1809.7357221656237,512,10695607
3614,1810.2433644901328,512,10698566
3615,1810.7966748443664,512,10701534
3616,1811.2962387211421,512,10704479
3617,1811.805175108358,512,10707432
3618,1812.281770604594,512,10710402
3619,1812.8275903229292,512,10713362
3620,1813.294925808237,512,10716322
3621,1813.8424718399299,512,10719276
3622,1814.3761960177226,512,10722242
3623,1814.885715467002,512,10725200
3624,1815.3668820979804,512,10728156
3625,1815.7741353480271,512,10731101
3626,1816.3301707153462,512,10734059
3627,1816.919137292932,512,10737029
3628,1817.5028850880747,512,10739973
3629,1818.0837616700576,512,10742937
3630,1818.6143575069646,512,10745882
3631,1819.0793758932157,512,10748835
3632,1819.500389816399,512,10751787
3633,1819.967094812673,512,10754746
3634,1820.4648706675564,512,10757713
3635,1821.0180669034905,512,10760681
3636,1821.5660363068498,512,10763636
3637,1822.068728913435,512,10766599
3638,1822.5047736257147,512,10769568
3639,1823.0055847824617,512,10772533
3640,1823.4230814736243,512,10775500
3641,1823.9122582270986,512,10778461
3642,1824.4281084775973,512,10781422
3643,1824.9323031954327,512,10784389
3644,1825.532558537607,512,10787352
3645,1826.046219725017,512,10790318
3646,1826.5158161305185,512,10793282
3647,1826.955928366647,512,10796237
3648,1827.4131786267026,512,10799211
3649,1827.8801012865579,512,10802164
3650,1828.415173333695,512,10805112
3651,1828.8668597449653,512,10808093
3652,1829.3784543577008,512,10811065
3653,1829.8917317161613,512,10814020
3654,1830.2898686435187,512,10816966
3655,1830.706630605723,512,10819926
3656,1831.227435168321,512,10822897
3657,1831.6975766048624,512,10825847
3658,1832.2736240989057,512,10828820
3659,1832.8159187508452,512,10831776
3660,1833.2814366835833,512,10834732
3661,1833.7808061738742,512,10837701
3662,1834.3099921555367,512,10840666
3663,1834.77866233485,512,10843624
3664,1835.3652693506224,512,10846573
3665,1835.8624944341104,512,10849531
3666,1836.3937984613995,512,10852488
3667,1836.8495026307855,512,10855445
3668,1837.42213801324,512,10858400
3669,1837.9299634518718,512,10861368
3670,1838.4562925744792,512,10864326
3671,1838.9372443797474,512,10867294
3672,1839.4609238587293,512,10870257
3673,1839.9156524260716,512,10873220
3674,1840.3728576205945,512,10876176
3675,1840.8333801441752,512,10879137
3676,1841.3447634587133,512,10882093
3677,1841.8676681530503,512,10885048
3678,1842.4014128028045,512,10887989
3679,1842.9541641400322,512,10890952
3680,1843.4360738235978,512,10893887
3681,1843.8669969068376,512,10896845
3682,1844.3500532962796,512,10899791
3683,1844.8805047606695,512,10902752
3684,1845.4120611390756,512,10905722
3685,1845.9785079194392,512,10908681
3686,1846.4993253933142,512,10911655
3687,1846.9452464223236,512,10914611
3688,1847.4725483260718,512,10917580
3689,1847.9562133820673,512,10920534
3690,1848.4666990115552,512,10923480
3691,1848.9425333596607,512,10926412
3692,1849.4068288759736,512,10929382
3693,1850.046718449379,512,10932341
3694,1850.6515580959708,512,10935301
3695,1851.1025179453545,512,10938257
3696,1851.533102477912,512,10941229
3697,1852.0590193581857,512,10944192
3698,1852.5890891196777,512,10947165
3699,1853.1307847631424,512,10950126
3700,1853.5696744907716,512,10953094
3701,1854.0795350193118,512,10956028
3702,1854.6305429020613,512,10958990
3703,1855.0772532096146,512,10961926
3704,1855.5788433915861,512,10964874
3705,1856.035673968564,512,10967829
3706,1856.473853553228,512,10970777
3707,1857.0397417454756,512,10973746
3708,1857.5447117079716,512,10976710
3709,1858.1334966335826,512,10979682
3710,1858.5846690525436,512,10982634
3711,1859.0879298845582,512,10985598
3712,1859.6418543627608,512,10988545
3713,1860.1651497053697,512,10991502
3714,1860.708551232587,512,10994468
3715,1861.1998009164327,512,10997421
3716,1861.7346732797075,512,11000376
3717,1862.104581632631,512,11003326
3718,1862.532878307726,512,11006324
3719,1863.106671158097,512,11009255
3720,1863.574887834369,512,11012217
3721,1864.057414468236,512,11015164
3722,1864.6195087258345,512,11018131
3723,1865.1197249871666,512,11021069
3724,1865.6106927591698,512,11024031
3725,1866.164705346464,512,11026991
3726,1866.5808419214754,512,11029940
3727,1867.1093591835581,512,11032909
3728,1867.6640963922796,512,11035878
3729,1868.2020433281189,512,11038841
3730,1868.6817202466355,512,11041808
3731,1869.0575949572817,512,11044757
3732,1869.6949239835901,512,11047720
3733,1870.0949960588707,512,11050688
3734,1870.5023339053778,512,11053653
3735,1870.9741538543965,512,11056644
3736,1871.4642116484576,512,11059582
3737,1872.0075782337797,512,11062524
3738,1872.5095339460063,512,11065500
3739,1872.970281211946,512,11068473
3740,1873.5585892601164,512,11071442
3741,1874.0880391075239,512,11074401
3742,1874.566185398152,512,11077353
3743,1874.976402742581,512,11080320
3744,1875.5225197983125,512,11083294
3745,1876.000393239997,512,11086250
3746,1876.5346895243954,512,11089219
3747,1876.9324610604122,512,11092175
3748,1877.6039241905128,512,11095154
3749,1878.0756337449043,512,11098113
3750,1878.5196011540565,512,11101073
3751,1879.0540720208808,512,11104040
3752,1879.486777469986,512,11107000
3753,1879.9160046354136,512,11109960
3754,1880.5808669570063,512,11112917
3755,1881.1151048562187,512,11115868
3756,1881.6667412278314,512,11118828
3757,1882.2201005724467,512,11121775
3758,1882.7704360607513,512,11124718
3759,1883.2652319610859,512,11127675
3760,1883.758085693377,512,11130626
3761,1884.2980744763947,512,11133568
3762,1884.769168617299,512,11136528
3763,1885.372927042407,512,11139506
3764,1885.8354706863242,512,11142463
3765,1886.3024406734924,512,11145421
3766,1886.8217453014784,512,11148370
3767,1887.3828302938682,512,11151340
3768,1887.7880594718454,512,11154303
3769,1888.1887399314496,512,11157262
3770,1888.603570241621,512,11160226
3771,1889.1313346330924,512,11163190
3772,1889.631902433907,512,11166159
3773,1890.0984411069117,512,11169116
3774,1890.5434001664587,512,11172069
3775,1891.0278592447228,512,11175037
3776,1891.4747491733087,512,11178006
3777,1891.9568929618351,512,11180957
3778,1892.4124590955262,512,11183920
3779,1892.8683168234322,512,11186893
3780,1893.4064458434752,512,11189850
3781,1893.884278319787,512,11192811
3782,1894.4384170644844,512,11195768
3783,1894.9014619761354,512,11198718
3784,1895.3820716243147,512,11201665
3785,1895.7731633848657,512,11204629
3786,1896.202909606103,512,11207575
3787,1896.6774183078132,512,11210512
3788,1897.2016069763115,512,11213468
3789,1897.6748556653843,512,11216443
3790,1898.0944792153364,512,11219403
3791,1898.5788805676902,512,11222368
3792,1899.100046244434,512,11225313
3793,1899.641704709193,512,11228269
3794,1900.2964217899441,512,11231218
3795,1900.8519878518848,512,11234163
3796,1901.4143824405585,512,11237111
3797,1901.9124719371175,512,11240066
3798,1902.367788681713,512,11243023
3799,1902.8273102332823,512,11245985
3800,1903.3416038120163,512,11248949
3801,1903.8811516843095,512,11251918
3802,1904.3742981100368,512,11254854
3803,1904.9224307872614,512,11257816
3804,1905.4082558758394,512,11260775
3805,1905.8981215749955,512,11263723
3806,1906.386620426209,512,11266680
3807,1906.914547651132,512,11269650
3808,1907.3422891442835,512,11272597
3809,1907.911315106581,512,11275548
3810,1908.4143967958287,512,11278509
3811,1908.9203154779093,512,11281470
3812,1909.34659785755,512,11284452
3813,1909.8082497287487,512,11287414
3814,1910.300656914758,512,11290386
3815,1910.8541775607769,512,11293359
3816,1911.393758117382,512,11296344
3817,1911.984998745304,512,11299309
3818,1912.5025075331514,512,11302271
3819,1913.0693124594513,512,11305245
3820,1913.59489873237,512,11308214
3821,1914.0315177736672,512,11311162
3822,1914.5752393616835,512,11314126
3823,1915.0644141871282,512,11317105
3824,1915.4996294685996,512,11320050
3825,1915.9842317697512,512,11323008
3826,1916.5337655190983,512,11325967
3827,1917.0681321990735,512,11328934
3828,1917.4661818976422,512,11331898
3829,1917.8795487789282,512,11334856
3830,1918.5299908502047,512,11337813
3831,1919.143698646359,512,11340770
3832,1919.6023400225865,512,11343745
3833,1920.040868120852,512,11346710
3834,1920.6348731182998,512,11349686
3835,1921.1958559751583,512,11352633
3836,1921.7869908641371,512,11355593
3837,1922.3291779508243,512,11358551
3838,1922.82718753091,512,11361514
3839,1923.2743190917868,512,11364459
3840,1923.768928651087,512,11367428
3841,1924.1794413165264,512,11370384
3842,1924.667024235922,512,11373333
3843,1925.192497945455,512,11376295
3844,1925.7422265036546,512,11379273
3845,1926.2042546549774,512,11382220
3846,1926.6781796850507,512,11385179
3847,1927.2367309438196,512,11388143
3848,1927.7548387341192,512,11391098
3849,1928.247224323553,512,11394053
3850,1928.789002582668,512,11397018
3851,1929.2796108064922,512,11399967
3852,1929.8640812485512,512,11402927
3853,1930.3922581333866,512,11405902
3854,1930.9663826443552,512,11408873
3855,1931.4945750643165,512,11411832
3856,1931.9742648433808,512,11414783
3857,1932.4193356060923,512,11417745
3858,1932.910582952499,512,11420713
3859,1933.4830447236393,512,11423648
3860,1934.0570615474005,512,11426613
3861,1934.582143047525,512,11429583
3862,1935.033461838778,512,11432558
3863,1935.6321819179543,512,11435521
3864,1936.186640576508,512,11438472
3865,1936.5968617073167,512,11441437
3866,1937.0894761894351,512,11444389
3867,1937.5677990155598,512,11447343
3868,1938.1006241348102,512,11450290
3869,1938.6703790980232,512,11453251
3870,1939.2178537182838,512,11456208
3871,1939.7325578287384,512,11459161
3872,1940.2358819076364,512,11462115
3873,1940.6603259700478,512,11465093
3874,1941.186719818432,512,11468041
3875,1941.6939946365571,512,11471020
