3214,1284.831339806962,512,9514353
3215,1285.255972951773,512,9517314
3216,1285.681366673546,512,9520263
3217,1286.060758303059,512,9523219
3218,1286.379430387081,512,9526187
3219,1286.8117522370949,512,9529149
3220,1287.1773749538859,512,9532098
3221,1287.6446811854958,512,9535068
3222,1288.076266608628,512,9538017
3223,1288.5152575168906,512,9540976
3224,1288.8941134329768,512,9543934
3225,1289.2868006149806,512,9546880
3226,1289.6850750701524,512,9549853
3227,1290.111153192997,512,9552801
3228,1290.4252656158608,512,9555769
3229,1290.8306989666546,512,9558735
3230,1291.2507158726503,512,9561689
3231,1291.6821939932277,512,9564672
3232,1292.0966707745458,512,9567636
3233,1292.4881446802035,512,9570595
3234,1292.8752008697004,512,9573551
3235,1293.2179902128444,512,9576518
3236,1293.6768168449328,512,9579462
3237,1294.0146283250199,512,9582415
3238,1294.3899732917744,512,9585391
3239,1294.698154966461,512,9588353
3240,1295.034729363068,512,9591312
3241,1295.4948073821838,512,9594266
3242,1295.9098833595583,512,9597230
3243,1296.2831983871974,512,9600192
3244,1296.6527910949842,512,9603170
3245,1297.141163986937,512,9606134
3246,1297.5791836859,512,9609115
3247,1298.0371683771866,512,9612043
3248,1298.4241282827543,512,9614978
3249,1298.9234227673967,512,9617938
3250,1299.3980470736403,512,9620902
3251,1299.7635084634162,512,9623876
3252,1300.1792298834703,512,9626844
3253,1300.6244277595501,512,9629791
3254,1301.0663653218744,512,9632758
3255,1301.3481140685847,512,9635717
3256,1301.808572088142,512,9638663
3257,1302.1881721799077,512,9641626
3258,1302.5670215544076,512,9644599
3259,1303.0355379026325,512,9647569
3260,1303.3925481404165,512,9650538
3261,1303.8135579543698,512,9653495
3262,1304.2559504058588,512,9656455
3263,1304.6680627171459,512,9659398
3264,1305.086908828214,512,9662370
3265,1305.5517260038355,512,9665325
3266,1305.9426987410845,512,9668313
3267,1306.291019359458,512,9671294
3268,1306.6659280582546,512,9674238
3269,1306.997503621395,512,9677209
3270,1307.4808649598215,512,9680171
3271,1307.8574367755205,512,9683115
3272,1308.249516997153,512,9686071
3273,1308.632753152708,512,9689033
3274,1309.019681295393,512,9692002
3275,1309.3773276958996,512,9694954
3276,1309.7142967365244,512,9697895
3277,1310.077386164155,512,9700870
3278,1310.4587846810873,512,9703837
3279,1310.8552696347053,512,9706781
3280,1311.2801989845238,512,9709755
3281,1311.7597378671567,512,9712698
3282,1312.1590379541124,512,9715666
3283,1312.5462412514923,512,9718618
3284,1313.0195914893566,512,9721577
3285,1313.4741261547836,512,9724566
3286,1313.841892876398,512,9727533
3287,1314.2604698805997,512,9730496
3288,1314.7116685969852,512,9733481
3289,1315.1158436029011,512,9736436
3290,1315.45639510248,512,9739378
3291,1315.809391517089,512,9742337
3292,1316.3027289669071,512,9745302
3293,1316.7329988132317,512,9748261
3294,1317.1776183097522,512,9751225
3295,1317.6634993835762,512,9754187
3296,1318.0203567877404,512,9757171
3297,1318.426085513604,512,9760145
3298,1318.8657934424089,512,9763097
3299,1319.293776162434,512,9766050
3300,1319.674009335471,512,9768993
3301,1320.023923372611,512,9771975
3302,1320.3690089775187,512,9774934
3303,1320.7802846502448,512,9777896
3304,1321.249743290315,512,9780875
3305,1321.612135321782,512,9783839
3306,1321.9795187700454,512,9786804
3307,1322.2959920302308,512,9789759
3308,1322.709782438692,512,9792726
3309,1323.1030948690054,512,9795683
3310,1323.494448346648,512,9798652
3311,1323.8147781238793,512,9801600
3312,1324.2464328295873,512,9804562
3313,1324.637889761925,512,9807535
3314,1325.0474774830284,512,9810511
3315,1325.5033215777132,512,9813465
3316,1325.9470417899327,512,9816426
3317,1326.2943333675232,512,9819409
3318,1326.6388872240475,512,9822361
3319,1327.1688370168229,512,9825320
3320,1327.628056949546,512,9828291
3321,1328.01598116917,512,9831259
3322,1328.4092189962269,512,9834225
3323,1328.8076660993704,512,9837180
3324,1329.2341384600368,512,9840137
3325,1329.6907410147392,512,9843110
3326,1330.042234936234,512,9846066
3327,1330.5156440030553,512,9849033
3328,1330.949304612629,512,9852017
3329,1331.4291329331652,512,9854988
3330,1331.8408289223016,512,9857952
3331,1332.287723038437,512,9860885
3332,1332.6842197530461,512,9863846
3333,1333.0796746513333,512,9866814
3334,1333.4704530613697,512,9869773
3335,1333.7945990104354,512,9872739
3336,1334.2348206555198,512,9875707
3337,1334.6394057736088,512,9878665
3338,1335.0640311004054,512,9881618
3339,1335.4848395394965,512,9884581
3340,1335.8558283508687,512,9887548
3341,1336.234934174582,512,9890495
3342,1336.6024070720125,512,9893450
3343,1337.012251535314,512,9896408
3344,1337.4571507175824,512,9899369
3345,1337.8373719718686,512,9902355
3346,1338.2104662258268,512,9905321
3347,1338.55126784759,512,9908282
3348,1339.0106506062589,512,9911225
3349,1339.4151594798413,512,9914202
3350,1339.8402196720624,512,9917146
3351,1340.2430667449094,512,9920105
3352,1340.6505041045316,512,9923067
3353,1340.9803113000066,512,9926031
3354,1341.3986947810547,512,9928988
3355,1341.8134031929035,512,9931933
3356,1342.232189558044,512,9934889
3357,1342.6660033880778,512,9937831
3358,1343.0815084462831,512,9940777
3359,1343.4552526844805,512,9943744
3360,1343.8781557364653,512,9946704
3361,1344.2764651136958,512,9949662
3362,1344.7696350157637,512,9952630
3363,1345.0862817002894,512,9955593
3364,1345.5474202985342,512,9958559
3365,1346.016428068592,512,9961506
3366,1346.4995180229043,512,9964457
3367,1346.848628415393,512,9967408
3368,1347.24773080461,512,9970360
3369,1347.6440516709974,512,9973332
3370,1348.0669771421456,512,9976285
3371,1348.4662534833346,512,9979260
3372,1348.9107027912423,512,9982216
3373,1349.383638917437,512,9985156
3374,1349.7027898409685,512,9988104
3375,1350.0713207181525,512,9991063
3376,1350.4274977278897,512,9994016
3377,1350.8582548058105,512,9996968
3378,1351.280965931448,512,9999947
3379,1351.756662648854,512,10002931
3380,1352.1817986748579,512,10005883
3381,1352.5338213110867,512,10008848
3382,1352.9725341332337,512,10011812
3383,1353.394386259,512,10014769
3384,1353.8050874580745,512,10017739
3385,1354.12386298347,512,10020702
3386,1354.5290637640958,512,10023667
3387,1354.9085217300712,512,10026637
3388,1355.3056348085654,512,10029591
3389,1355.7700308229255,512,10032546
3390,1356.1536824559987,512,10035504
3391,1356.5727686645246,512,10038484
3392,1356.8682813804232,512,10041446
3393,1357.1979599998645,512,10044399
3394,1357.6467369576842,512,10047362
3395,1357.9413423469182,512,10050333
3396,1358.354822913434,512,10053289
3397,1358.741799227699,512,10056222
3398,1359.168334322706,512,10059165
3399,1359.6222836201175,512,10062119
3400,1360.0805398294112,512,10065072
3401,1360.4959726568084,512,10068036
3402,1360.806461613798,512,10071015
3403,1361.2439326265753,512,10073976
3404,1361.5961704890292,512,10076952
3405,1362.020096549377,512,10079916
3406,1362.4198547067326,512,10082880
3407,1362.7641031474054,512,10085840
3408,1363.1324692194792,512,10088780
3409,1363.6434956593562,512,10091738
3410,1364.062566841285,512,10094714
3411,1364.5791104230996,512,10097680
3412,1364.9941763617287,512,10100637
3413,1365.3462405157354,512,10103599
3414,1365.7079396001448,512,10106568
3415,1366.1712230046528,512,10109513
3416,1366.6105822754332,512,10112469
3417,1367.0780810636254,512,10115444
3418,1367.4202851197404,512,10118395
3419,1367.9309939428945,512,10121357
3420,1368.380812169141,512,10124297
3421,1368.8069124013957,512,10127252
3422,1369.1747041338479,512,10130213
3423,1369.4826375669581,512,10133182
3424,1369.9016126051115,512,10136129
3425,1370.2676620064208,512,10139091
3426,1370.7606056938862,512,10142034
3427,1371.1935567902804,512,10144993
3428,1371.517444029666,512,10147962
3429,1371.8946870142856,512,10150912
3430,1372.2454744856739,512,10153861
3431,1372.6913147993366,512,10156816
3432,1373.1248919103377,512,10159792
3433,1373.4238896752322,512,10162769
3434,1373.7697279623146,512,10165730
3435,1374.1159321946864,512,10168711
3436,1374.4975741648766,512,10171671
3437,1374.9722786871166,512,10174640
3438,1375.3867726597352,512,10177598
3439,1375.7425997979683,512,10180552
3440,1376.1706835696677,512,10183526
3441,1376.5789682356242,512,10186494
3442,1377.0259769172724,512,10189449
3443,1377.4364278570022,512,10192397
3444,1377.8482342422174,512,10195359
3445,1378.1813490833692,512,10198330
3446,1378.5991322669454,512,10201288
3447,1378.9710645344137,512,10204249
3448,1379.394258174062,512,10207218
3449,1379.8093829115844,512,10210174
3450,1380.2641909981617,512,10213118
3451,1380.6353871643353,512,10216083
3452,1381.0087493764745,512,10219037
3453,1381.4024405646232,512,10222016
3454,1381.795569898841,512,10224983
3455,1382.180560167251,512,10227934
3456,1382.5662490182576,512,10230887
3457,1382.9147547312145,512,10233831
3458,1383.3833030486803,512,10236785
3459,1383.7874671159138,512,10239727
3460,1384.1852749666125,512,10242678
3461,1384.6104657830917,512,10245636
3462,1385.0218797782454,512,10248588
3463,1385.3596625340933,512,10251570
3464,1385.777387644523,512,10254528
3465,1386.2181563953936,512,10257488
3466,1386.668281138886,512,10260437
3467,1387.0419932421075,512,10263399
3468,1387.4301567011616,512,10266357
3469,1387.75619258812,512,10269315
3470,1388.168052383978,512,10272284
3471,1388.6279191270694,512,10275252
3472,1388.9888333385836,512,10278207
3473,1389.3559063522791,512,10281162
3474,1389.7771894197097,512,10284124
3475,1390.195065376567,512,10287078
3476,1390.5494927631592,512,10290049
3477,1390.950271041415,512,10293014
3478,1391.2926050088365,512,10295983
3479,1391.7956879146525,512,10298952
3480,1392.2930815714792,512,10301917
3481,1392.7004573828985,512,10304891
3482,1393.1093690763146,512,10307857
3483,1393.5811388838417,512,10310802
3484,1393.949752816263,512,10313760
3485,1394.3869961690184,512,10316725
3486,1394.7392505054208,512,10319689
3487,1395.2186651049103,512,10322656
3488,1395.6143626719434,512,10325617
3489,1396.0671470389693,512,10328573
3490,1396.43531542595,512,10331516
3491,1396.8329021163493,512,10334490
3492,1397.1978231569894,512,10337459
3493,1397.576273024034,512,10340415
3494,1397.9697439523477,512,10343357
3495,1398.3973089610274,512,10346323
3496,1398.807219112942,512,10349284
3497,1399.2344515284237,512,10352252
3498,1399.6626234184148,512,10355227
3499,1400.131734358789,512,10358178
3500,1400.595340953206,512,10361156
3501,1400.904176541716,512,10364105
3502,1401.3727949421993,512,10367076
3503,1401.6878623937735,512,10370026
3504,1402.081518387814,512,10373006
3505,1402.6192037214298,512,10375956
3506,1402.9789471793558,512,10378907
3507,1403.3640961847093,512,10381861
3508,1403.8134016447043,512,10384823
3509,1404.23358702599,512,10387783
3510,1404.6009827375183,512,10390757
3511,1404.9271719920175,512,10393708
3512,1405.4175052221335,512,10396675
3513,1405.7515472337172,512,10399635
3514,1406.1118347795689,512,10402618
3515,1406.451522141455,512,10405568
3516,1406.8638495483704,512,10408529
3517,1407.2963264914865,512,10411506
3518,1407.7757412084468,512,10414473
3519,1408.0891908129347,512,10417449
3520,1408.484462126606,512,10420429
3521,1408.8488445358687,512,10423377
3522,1409.2772515136214,512,10426319
3523,1409.7277069411446,512,10429260
3524,1410.2258838993087,512,10432227
3525,1410.6257992493884,512,10435197
3526,1411.0785047220713,512,10438163
3527,1411.4346592110785,512,10441125
3528,1411.7228965460074,512,10444093
3529,1412.066678715574,512,10447070
3530,1412.473582343447,512,10450023
3531,1412.834909280579,512,10452991
3532,1413.2647673910153,512,10455961
3533,1413.6309187862194,512,10458925
3534,1414.1189267728703,512,10461880
3535,1414.4802686355647,512,10464845
3536,1414.9188929252537,512,10467808
3537,1415.2855359195423,512,10470776
3538,1415.6220017703124,512,10473744
3539,1415.9943769242645,512,10476710
3540,1416.3964964403765,512,10479682
3541,1416.9035968374299,512,10482648
3542,1417.3522396525093,512,10485624
3543,1417.7360595312055,512,10488564
3544,1418.19025465627,512,10491531
3545,1418.5979194479337,512,10494488
3546,1419.0425202417196,512,10497433
3547,1419.4733944685386,512,10500399
3548,1419.8543578272458,512,10503384
3549,1420.2086432189826,512,10506343
3550,1420.554489363238,512,10509277
3551,1420.9659971259448,512,10512222
3552,1421.3921069135613,512,10515187
3553,1421.7527145269087,512,10518125
3554,1422.134273024591,512,10521083
3555,1422.6253492867402,512,10524049
3556,1423.078474738878,512,10526987
3557,1423.5177895486015,512,10529924
3558,1424.0031761757991,512,10532894
3559,1424.4015802924487,512,10535858
3560,1424.7409914233967,512,10538804
3561,1425.1104618231554,512,10541780
3562,1425.5064862573495,512,10544723
3563,1425.8586140499688,512,10547686
3564,1426.2173198074684,512,10550659
3565,1426.6538787640102,512,10553632
3566,1427.0679918737062,512,10556604
3567,1427.3549668407493,512,10559547
3568,1427.6970256612387,512,10562500
3569,1428.138165376729,512,10565446
3570,1428.526794190393,512,10568418
3571,1428.8087875131353,512,10571391
3572,1429.2484481554814,512,10574332
3573,1429.5760447022599,512,10577298
3574,1430.0073428927165,512,10580243
3575,1430.4860950069788,512,10583200
3576,1430.8621365018055,512,10586149
3577,1431.18441150544,512,10589109
3578,1431.6660882611448,512,10592064
3579,1432.0710179526332,512,10595011
3580,1432.5138647122399,512,10597975
3581,1432.9467364114407,512,10600931
3582,1433.362742509907,512,10603883
3583,1433.7903620004813,512,10606835
3584,1434.1788874405079,512,10609796
3585,1434.5995990782815,512,10612753
3586,1434.9073480363224,512,10615704
3587,1435.4014981291407,512,10618643
3588,1435.7441123438775,512,10621601
3589,1436.0510006257584,512,10624577
3590,1436.4770070220893,512,10627527
3591,1436.8650720571757,512,10630477
3592,1437.250694768014,512,10633435
3593,1437.6464014220405,512,10636390
3594,1437.973318419449,512,10639343
3595,1438.4581835543324,512,10642297
3596,1438.8005792843708,512,10645244
3597,1439.1787653131591,512,10648219
3598,1439.5163903864077,512,10651167
3599,1439.9575181379246,512,10654129
3600,1440.38892221434,512,10657100
3601,1440.7595699059575,512,10660066
3602,1441.134114595262,512,10663024
3603,1441.483275119634,512,10665968
3604,1441.8895757842133,512,10668929
3605,1442.2222819414403,512,10671915
3606,1442.5664960349582,512,10674877
3607,1442.8990029049326,512,10677863
3608,1443.347547003068,512,10680803
3609,1443.7378634662614,512,10683767
3610,1444.148486571676,512,10686711
3611,1444.4829793067101,512,10689666
3612,1444.9313373882303,512,10692634
3613,1445.3362617735095,512,10695607
3614,1445.768618489453,512,10698566
3615,1446.128960507719,512,10701534
3616,1446.54715009382,512,10704479
3617,1446.8423204899232,512,10707432
3618,1447.3298224153198,512,10710402
3619,1447.6895045538965,512,10713362
3620,1448.1246115691738,512,10716322
3621,1448.6396274230783,512,10719276
3622,1448.9923041776833,512,10722242
3623,1449.4570835019974,512,10725200
3624,1449.9720050649935,512,10728156
3625,1450.4789551244444,512,10731101
3626,1450.7829713797505,512,10734059
3627,1451.1628419806266,512,10737029
3628,1451.4449743452958,512,10739973
3629,1451.8681884011505,512,10742937
3630,1452.2810548732002,512,10745882
3631,1452.7366208833141,512,10748835
3632,1453.140041502313,512,10751787
3633,1453.5575349740932,512,10754746
3634,1453.9432410328718,512,10757713
3635,1454.3531205253357,512,10760681
3636,1454.7671296015553,512,10763636
3637,1455.2085968821643,512,10766599
3638,1455.738018477409,512,10769568
3639,1456.1395580772914,512,10772533
3640,1456.5724848798627,512,10775500
3641,1456.9704390533566,512,10778461
3642,1457.3420742923238,512,10781422
3643,1457.7415024433867,512,10784389
3644,1458.1683532434574,512,10787352
3645,1458.5323501088753,512,10790318
3646,1458.9554288686077,512,10793282
3647,1459.2712601265816,512,10796237
3648,1459.620483753551,512,10799211
3649,1460.0191180951276,512,10802164
3650,1460.3293952280656,512,10805112
3651,1460.7478555334799,512,10808093
3652,1461.1062060846427,512,10811065
3653,1461.5324223648317,512,10814020
3654,1461.8451489978067,512,10816966
3655,1462.2623935682072,512,10819926
3656,1462.6787751019945,512,10822897
3657,1463.1080129981829,512,10825847
3658,1463.4999486981444,512,10828820
3659,1463.9147576519374,512,10831776
3660,1464.2879477546041,512,10834732
3661,1464.7264195997575,512,10837701
3662,1465.1103021149538,512,10840666
3663,1465.49623298431,512,10843624
3664,1465.8261173268484,512,10846573
3665,1466.2066561998206,512,10849531
3666,1466.6697392485933,512,10852488
3667,1467.070716967645,512,10855445
3668,1467.4624189406538,512,10858400
3669,1467.8348762224516,512,10861368
3670,1468.1881528099582,512,10864326
3671,1468.6104921830747,512,10867294
3672,1469.023897967935,512,10870257
3673,1469.4761611982246,512,10873220
3674,1469.818102420903,512,10876176
3675,1470.232915052114,512,10879137
3676,1470.5917857232578,512,10882093
3677,1470.9360375226715,512,10885048
3678,1471.4347113313102,512,10887989
3679,1471.7890595909005,512,10890952
3680,1472.1945660641697,512,10893887
3681,1472.620759719646,512,10896845
3682,1473.0274957166412,512,10899791
3683,1473.3957508537699,512,10902752
3684,1473.815265687155,512,10905722
3685,1474.1791858075119,512,10908681
3686,1474.6376233642297,512,10911655
3687,1475.0386488489607,512,10914611
3688,1475.431437615275,512,10917580
3689,1475.819529360828,512,10920534
3690,1476.213942966493,512,10923480
3691,1476.6080701212466,512,10926412
3692,1476.9882738916986,512,10929382
3693,1477.3778546555284,512,10932341
3694,1477.707080732481,512,10935301
3695,1478.0677123409566,512,10938257
3696,1478.3884713293005,512,10941229
3697,1478.798526192924,512,10944192
3698,1479.1764125806205,512,10947165
3699,1479.5352610086902,512,10950126
3700,1479.935409860279,512,10953094
3701,1480.3957421973225,512,10956028
3702,1480.7336812619378,512,10958990
3703,1481.141540266749,512,10961926
3704,1481.577290311475,512,10964874
3705,1481.9326524311464,512,10967829
3706,1482.2452472366074,512,10970777
3707,1482.5872438973038,512,10973746
3708,1482.9270644986468,512,10976710
3709,1483.310570085604,512,10979682
3710,1483.653243474898,512,10982634
3711,1484.0823527221082,512,10985598
3712,1484.468629490578,512,10988545
3713,1485.0319435614338,512,10991502
3714,1485.357094361974,512,10994468
3715,1485.736371556449,512,10997421
3716,1486.1157672278086,512,11000376
3717,1486.566962133099,512,11003326
3718,1486.9470182322343,512,11006324
3719,1487.3588236049002,512,11009255
3720,1487.7479903003612,512,11012217
3721,1488.1932357473133,512,11015164
3722,1488.6684300078934,512,11018131
3723,1489.201700033414,512,11021069
3724,1489.6728027869124,512,11024031
3725,1490.089295447344,512,11026991
3726,1490.4278551125255,512,11029940
3727,1490.8881631974048,512,11032909
3728,1491.2794656391782,512,11035878
3729,1491.698439483633,512,11038841
3730,1492.1608377129887,512,11041808
3731,1492.5776667666482,512,11044757
3732,1492.9683156072165,512,11047720
3733,1493.3477412219074,512,11050688
3734,1493.803717779764,512,11053653
3735,1494.167053917561,512,11056644
3736,1494.516454855428,512,11059582
3737,1494.8801573150865,512,11062524
3738,1495.3425652781307,512,11065500
3739,1495.7198553914818,512,11068473
3740,1496.067789137129,512,11071442
3741,1496.4177997028603,512,11074401
3742,1496.8378147762412,512,11077353
3743,1497.2268325858734,512,11080320
3744,1497.635719401995,512,11083294
3745,1498.0920301503047,512,11086250
3746,1498.444195134868,512,11089219
3747,1498.8637183591984,512,11092175
3748,1499.3292191099235,512,11095154
3749,1499.673858671652,512,11098113
3750,1500.1129864480558,512,11101073
3751,1500.5108354439394,512,11104040
3752,1500.9240816978142,512,11107000
3753,1501.2995115273086,512,11109960
3754,1501.6362825663264,512,11112917
3755,1502.0336306731424,512,11115868
3756,1502.4299339778925,512,11118828
3757,1502.921969292663,512,11121775
3758,1503.32356521565,512,11124718
3759,1503.7715267132903,512,11127675
3760,1504.090742227815,512,11130626
3761,1504.4657893585527,512,11133568
3762,1504.8883032666986,512,11136528
3763,1505.2410101493624,512,11139506
3764,1505.6759910646658,512,11142463
3765,1506.0267313373663,512,11145421
3766,1506.416759888877,512,11148370
3767,1506.8472565603697,512,11151340
3768,1507.3196023769146,512,11154303
3769,1507.7590960830087,512,11157262
3770,1508.1805418040783,512,11160226
3771,1508.5727903692548,512,11163190
3772,1508.902634558241,512,11166159
3773,1509.3086690212122,512,11169116
3774,1509.725339347611,512,11172069
3775,1510.201490674311,512,11175037
3776,1510.6893187318426,512,11178006
3777,1511.0959778290037,512,11180957
3778,1511.5306937071762,512,11183920
3779,1511.9571292376754,512,11186893
3780,1512.4273951507557,512,11189850
3781,1512.840742527584,512,11192811
3782,1513.2169163047877,512,11195768
3783,1513.5922187722974,512,11198718
3784,1513.9170603900093,512,11201665
3785,1514.2524241630413,512,11204629
3786,1514.7163488065094,512,11207575
3787,1515.0856493474796,512,11210512
3788,1515.4836874440377,512,11213468
3789,1515.81160233201,512,11216443
3790,1516.269340123206,512,11219403
3791,1516.6780912103388,512,11222368
3792,1516.9871318158516,512,11225313
3793,1517.3985030691651,512,11228269
3794,1517.8640853899883,512,11231218
3795,1518.2311264341547,512,11234163
3796,1518.6292698897128,512,11237111
3797,1519.032916192116,512,11240066
3798,1519.4509906690248,512,11243023
3799,1519.813885606837,512,11245985
3800,1520.1681342069073,512,11248949
3801,1520.5653663222424,512,11251918
3802,1521.0324015155695,512,11254854
3803,1521.3935534251261,512,11257816
3804,1521.7051611890017,512,11260775
3805,1522.117847133975,512,11263723
3806,1522.518024975758,512,11266680
3807,1522.8705117770387,512,11269650
3808,1523.2528283488114,512,11272597
3809,1523.6242236587639,512,11275548
3810,1524.0256238734248,512,11278509
3811,1524.3962878055409,512,11281470
3812,1524.7316964323238,512,11284452
3813,1525.1514575776557,512,11287414
3814,1525.5953848056847,512,11290386
3815,1525.9873105392057,512,11293359
3816,1526.3980316839525,512,11296344
3817,1526.762160598358,512,11299309
3818,1527.096697126606,512,11302271
3819,1527.4479669306595,512,11305245
3820,1527.8395128196037,512,11308214
3821,1528.1649798881886,512,11311162
3822,1528.51357345751,512,11314126
3823,1528.9527273250155,512,11317105
3824,1529.299767237711,512,11320050
3825,1529.6741198304453,512,11323008
3826,1530.1142702904463,512,11325967
3827,1530.4558944930216,512,11328934
3828,1530.97763306141,512,11331898
3829,1531.389981579013,512,11334856
3830,1531.7741780063855,512,11337813
3831,1532.2223890243579,512,11340770
3832,1532.711203426128,512,11343745
3833,1533.095211849468,512,11346710
3834,1533.5264901847977,512,11349686
3835,1533.883703169683,512,11352633
3836,1534.2765167462908,512,11355593
3837,1534.6498957102754,512,11358551
3838,1535.0238123059264,512,11361514
3839,1535.4657673964066,512,11364459
3840,1535.9088671996058,512,11367428
3841,1536.321019634044,512,11370384
3842,1536.746906141143,512,11373333
3843,1537.1319244735519,512,11376295
3844,1537.4890590926327,512,11379273
3845,1537.9623876489031,512,11382220
3846,1538.343757937537,512,11385179
3847,1538.6980797633644,512,11388143
3848,1539.0404243840399,512,11391098
3849,1539.398761132183,512,11394053
3850,1539.820967112383,512,11397018
3851,1540.266233008421,512,11399967
3852,1540.729264976081,512,11402927
3853,1541.1208037496206,512,11405902
3854,1541.5432473927717,512,11408873
3855,1541.9328003593168,512,11411832
3856,1542.3082970067096,512,11414783
3857,1542.663852804224,512,11417745
3858,1543.095491272044,512,11420713
3859,1543.563928112201,512,11423648
3860,1543.996587094724,512,11426613
3861,1544.4589200268294,512,11429583
3862,1544.8496107689325,512,11432558
3863,1545.2679457160639,512,11435521
3864,1545.7310140135892,512,11438472
3865,1546.0669375532689,512,11441437
3866,1546.378502284507,512,11444389
3867,1546.7750591024724,512,11447343
3868,1547.2424635007314,512,11450290
3869,1547.6227004547845,512,11453251
3870,1548.0300571849111,512,11456208
3871,1548.4676415271451,512,11459161
3872,1548.8206149734028,512,11462115
3873,1549.2071013419052,512,11465093
3874,1549.658848910826,512,11468041
3875,1549.9809180763102,512,11471020
3876,1550.352244990848,512,11473983
3877,1550.7285825169606,512,11476932
3878,1551.1281783857976,512,11479879
3879,1551.5041759820597,512,11482843
3880,1551.904557424826,512,11485805
3881,1552.2933930823522,512,11488779
3882,1552.7008412891062,512,11491732
3883,1553.0745085958642,512,11494689
3884,1553.4586831433573,512,11497654
3885,1553.833883437177,512,11500622
3886,1554.2822915549982,512,11503594
3887,1554.6489180310232,512,11506545
3888,1555.116275709108,512,11509511
3889,1555.563903577224,512,11512472
3890,1555.9550273501754,512,11515454
3891,1556.3198635994625,512,11518423
3892,1556.8027713561237,512,11521383
3893,1557.2288843150116,512,11524361
3894,1557.5896318151788,512,11527316
3895,1558.0199201100645,512,11530298
3896,1558.3636908904439,512,11533260
3897,1558.721743023198,512,11536222
3898,1559.1204519045525,512,11539183
3899,1559.5674062386959,512,11542145
3900,1559.925371558149,512,11545106
3901,1560.339637305413,512,11548077
3902,1560.7044673937899,512,11551036
3903,1561.0958353448393,512,11553988
3904,1561.5157579850047,512,11556956
3905,1561.9247897078862,512,11559932
3906,1562.268060979619,512,11562896
3907,1562.699095848562,512,11565865
3908,1563.1545594884612,512,11568818
3909,1563.5447756288397,512,11571787
3910,1563.9641738313753,512,11574746
3911,1564.3662179425323,512,11577710
3912,1564.859663630083,512,11580656
3913,1565.2616167468807,512,11583619
3914,1565.7266561757287,512,11586589
3915,1566.0587584188236,512,11589540
3916,1566.3842963766353,512,11592503
3917,1566.786729989961,512,11595454
3918,1567.1897347055167,512,11598420
3919,1567.5819747590813,512,11601369
3920,1567.9924207659117,512,11604330
3921,1568.36254147363,512,11607291
3922,1568.7687430561323,512,11610247
3923,1569.0593530773447,512,11613213
3924,1569.4642619442925,512,11616178
3925,1569.9085574837572,512,11619125
3926,1570.255295136908,512,11622098
3927,1570.7100671539713,512,11625051
3928,1571.1190748381175,512,11627996
3929,1571.5595989040285,512,11630959
3930,1571.8961868208225,512,11633926
3931,1572.3316016470417,512,11636891
3932,1572.7109139922088,512,11639850
3933,1573.105286308172,512,11642804
3934,1573.4778009294605,512,11645746
3935,1573.8916359609252,512,11648716
3936,1574.335007720758,512,11651679
3937,1574.6822079676804,512,11654648
3938,1575.1119696987591,512,11657605
3939,1575.5520838574569,512,11660566
3940,1576.0056180915694,512,11663527
3941,1576.461477236416,512,11666483
3942,1576.8186861346503,512,11669434
3943,1577.1970251593125,512,11672399
3944,1577.5348053221794,512,11675370
3945,1578.0623930454112,512,11678336
3946,1578.6052435417441,512,11681290
3947,1579.03408231603,512,11684250
3948,1579.428651955877,512,11687210
3949,1579.8430941466752,512,11690174
3950,1580.295638940071,512,11693140
3951,1580.7291072233108,512,11696099
3952,1581.0559800806489,512,11699070
3953,1581.4918821220053,512,11702032
3954,1581.897825980237,512,11704984
3955,1582.3740449670756,512,11707943
3956,1582.759156953777,512,11710897
3957,1583.147200725741,512,11713870
3958,1583.5646597097284,512,11716817
3959,1583.958189886907,512,11719772
3960,1584.3002628199577,512,11722720
3961,1584.604592812882,512,11725685
3962,1584.998476344575,512,11728641
3963,1585.4220175716546,512,11731603
3964,1585.787118508348,512,11734561
3965,1586.1391138416686,512,11737512
3966,1586.5611083590404,512,11740477
3967,1587.0156129840875,512,11743440
3968,1587.4119482894853,512,11746388
3969,1587.7528098658574,512,11749338
3970,1588.2219602362554,512,11752299
3971,1588.6081884861942,512,11755253
3972,1589.1219655051177,512,11758203
3973,1589.496505659851,512,11761176
3974,1589.8985137699015,512,11764124
3975,1590.3793276659032,512,11767091
3976,1590.6632477331395,512,11770070
3977,1591.1946029443154,512,11773007
3978,1591.5645285259238,512,11775972
3979,1592.0718618286035,512,11778943
3980,1592.4235206874307,512,11781883
3981,1592.83701453163,512,11784854
3982,1593.2301731843277,512,11787821
3983,1593.642802095963,512,11790774
3984,1593.9677993400012,512,11793735
3985,1594.457547504507,512,11796707
3986,1594.8057123908713,512,11799667
3987,1595.1922593166992,512,11802621
3988,1595.6212574666124,512,11805586
3989,1596.0738337938149,512,11808543
3990,1596.4240351726878,512,11811489
3991,1596.9141278356824,512,11814444
3992,1597.3236790531519,512,11817386
3993,1597.7446208220854,512,11820341
3994,1598.122183119085,512,11823300
3995,1598.519992089515,512,11826262
3996,1598.862280181357,512,11829205
3997,1599.2879395749844,512,11832168
3998,1599.6877274306878,512,11835120
3999,1600.182103564703,512,11838087
4000,1600.6331783969183,512,11841050
4001,1601.011608381721,512,11844021
4002,1601.4176317159663,512,11846949
