1728,572.0727706142317,512,5114486
1729,572.4668382629491,512,5117439
1730,572.869147054493,512,5120393
1731,573.1702376105206,512,5123339
1732,573.538808567947,512,5126295
1733,573.8813838537385,512,5129235
1734,574.2492757653308,512,5132178
1735,574.5513073855867,512,5135139
1736,574.9076833172501,512,5138119
1737,575.180888589671,512,5141063
1738,575.5686651962902,512,5144024
1739,575.9232354976258,512,5146998
1740,576.2468456464212,512,5149971
1741,576.5706498685876,512,5152938
1742,576.9028388291623,512,5155908
1743,577.2310139993192,512,5158881
1744,577.5902566069544,512,5161837
1745,577.9489305473719,512,5164807
1746,578.2036598809898,512,5167749
1747,578.5697120735823,512,5170728
1748,578.9001684093328,512,5173677
1749,579.2667399765754,512,5176645
1750,579.591788577471,512,5179610
1751,579.9069333522606,512,5182586
1752,580.2869841014527,512,5185534
1753,580.6327596197599,512,5188497
1754,580.9239591719886,512,5191456
1755,581.2898945330844,512,5194421
1756,581.6253884145129,512,5197391
1757,581.9319941372031,512,5200357
1758,582.2636100557313,512,5203308
1759,582.5793089857112,512,5206262
1760,582.9497638326038,512,5209223
1761,583.2872426043797,512,5212188
1762,583.5993269071724,512,5215141
1763,583.978214401123,512,5218088
1764,584.302880410275,512,5221037
1765,584.5824497016721,512,5224006
1766,584.8818514333565,512,5226971
1767,585.2067478265059,512,5229916
1768,585.5805938975515,512,5232865
1769,585.898023868663,512,5235840
1770,586.2281004034618,512,5238804
1771,586.5663818913002,512,5241760
1772,587.0342271022234,512,5244715
1773,587.4440784873797,512,5247666
1774,587.7564452662998,512,5250639
1775,588.0935174293633,512,5253584
1776,588.4898001222133,512,5256543
1777,588.9628307907542,512,5259503
1778,589.3590855070921,512,5262438
1779,589.6682489966603,512,5265398
1780,590.0538444339209,512,5268371
1781,590.4404342802094,512,5271329
1782,590.7397482892252,512,5274275
1783,591.046865312262,512,5277238
1784,591.4064134598925,512,5280207
1785,591.6714940470777,512,5283189
1786,591.9448627171739,512,5286145
1787,592.3711406653979,512,5289100
1788,592.6592027206707,512,5292043
1789,592.9792949530189,512,5295015
1790,593.3533755311416,512,5297962
1791,593.6608469340974,512,5300923
1792,594.0086777487697,512,5303878
1793,594.2969944877942,512,5306826
1794,594.6257905558289,512,5309787
1795,594.901746180915,512,5312736
1796,595.2201393989353,512,5315701
1797,595.5137011241671,512,5318654
1798,595.9182246162486,512,5321621
1799,596.1873364377763,512,5324592
1800,596.5172672449387,512,5327537
1801,596.8242906512194,512,5330530
1802,597.1581619496377,512,5333471
1803,597.4968290356127,512,5336409
1804,597.8924720232919,512,5339362
1805,598.2167541681554,512,5342309
1806,598.5185923409226,512,5345254
1807,598.8694437595072,512,5348213
1808,599.3065283668996,512,5351176
1809,599.6113733240063,512,5354127
1810,599.9967163307074,512,5357105
1811,600.2949480786388,512,5360073
1812,600.5792289009628,512,5363018
1813,600.9639144942648,512,5365993
1814,601.2610989348133,512,5368952
1815,601.633256068253,512,5371904
1816,602.0493988176136,512,5374869
1817,602.3679650049322,512,5377835
1818,602.7169525579201,512,5380799
1819,603.0138843830465,512,5383755
1820,603.3012636447935,512,5386707
1821,603.6538478122558,512,5389647
1822,603.9580129369222,512,5392621
1823,604.2931459904138,512,5395574
1824,604.6558890683672,512,5398526
1825,604.9576341393172,512,5401481
1826,605.2689556210476,512,5404430
1827,605.6842378376824,512,5407394
1828,606.007518556995,512,5410366
1829,606.3970453410228,512,5413322
1830,606.8405047402356,512,5416267
1831,607.1597497416938,512,5419236
1832,607.5350410820971,512,5422191
1833,607.8971228511853,512,5425160
1834,608.1844357058906,512,5428118
1835,608.5390139115924,512,5431079
1836,609.0032611646786,512,5434051
1837,609.3220233485372,512,5437006
1838,609.6469793468922,512,5439973
1839,609.9789336467312,512,5442915
1840,610.2757995068362,512,5445886
1841,610.6137379584136,512,5448846
1842,610.9910966593525,512,5451813
1843,611.305017120034,512,5454770
1844,611.6515312355834,512,5457732
1845,611.9890931443107,512,5460691
1846,612.3066484185586,512,5463670
1847,612.656601464131,512,5466646
1848,613.0020677169045,512,5469607
1849,613.2724054822534,512,5472564
1850,613.5884525562509,512,5475537
1851,613.9289563100155,512,5478503
1852,614.1868545549831,512,5481455
1853,614.4591543686249,512,5484441
1854,614.796400735435,512,5487383
1855,615.1198694089055,512,5490343
1856,615.4413638052657,512,5493313
1857,615.7861389799542,512,5496257
1858,616.123890560594,512,5499233
1859,616.400561102504,512,5502204
1860,616.7703262106268,512,5505150
1861,617.17869204016,512,5508107
1862,617.5244719118591,512,5511054
1863,617.9129667775371,512,5514020
1864,618.2629605603248,512,5516986
1865,618.6410171600619,512,5519951
1866,619.0110456924592,512,5522920
1867,619.3047278403026,512,5525872
1868,619.5786818456287,512,5528817
1869,619.9125998678427,512,5531769
1870,620.2829153129583,512,5534727
1871,620.6766788956412,512,5537698
1872,621.0598836940954,512,5540656
1873,621.3746482260718,512,5543620
1874,621.7987867146087,512,5546555
1875,622.011859390858,512,5549519
1876,622.4029053165406,512,5552475
1877,622.7088496877192,512,5555448
1878,623.0539264113987,512,5558399
1879,623.3385125565469,512,5561377
1880,623.6843811861701,512,5564319
1881,624.038475809129,512,5567286
1882,624.3630125616727,512,5570256
1883,624.7550597550448,512,5573218
1884,625.1092115812245,512,5576168
1885,625.4578817326682,512,5579105
1886,625.7484642415092,512,5582060
1887,626.0608467567572,512,5585026
1888,626.4202133046755,512,5587986
1889,626.8140991656666,512,5590955
1890,627.202905647875,512,5593913
1891,627.5264870214772,512,5596864
1892,627.873241008704,512,5599818
1893,628.1721541778513,512,5602767
1894,628.4202579554999,512,5605713
1895,628.8190332961825,512,5608672
1896,629.0933727373189,512,5611628
1897,629.482090496678,512,5614597
1898,629.8183468380041,512,5617560
1899,630.1138270729732,512,5620510
1900,630.4155916070962,512,5623483
1901,630.8030604540347,512,5626442
1902,631.1543668480896,512,5629410
1903,631.4675940358295,512,5632352
1904,631.7744132635607,512,5635313
1905,632.2046480465663,512,5638268
1906,632.5887270231776,512,5641238
1907,632.942447435285,512,5644180
1908,633.2927411810422,512,5647133
1909,633.727162171019,512,5650104
1910,634.0457193335028,512,5653054
1911,634.4304086253576,512,5656022
1912,634.7127762933621,512,5659002
1913,635.0596835496077,512,5661950
1914,635.3738697462492,512,5664908
1915,635.7043688513576,512,5667879
1916,636.0083051209335,512,5670841
1917,636.363616981534,512,5673790
1918,636.7002728525783,512,5676750
1919,637.1119391352182,512,5679706
1920,637.4792811880513,512,5682671
1921,637.8599896279039,512,5685607
1922,638.1379640681765,512,5688563
1923,638.4725705555311,512,5691527
1924,638.8320491893959,512,5694494
1925,639.157315905831,512,5697432
1926,639.4622261788442,512,5700390
1927,639.7439010846697,512,5703336
1928,640.0729049864251,512,5706282
1929,640.3705988179789,512,5709248
1930,640.7067432100323,512,5712202
1931,641.0061711290448,512,5715168
1932,641.3472583212606,512,5718118
1933,641.6427207298716,512,5721093
1934,642.0273642635068,512,5724058
1935,642.3737291881271,512,5727019
1936,642.7118881805774,512,5729989
1937,643.0474718031364,512,5732960
1938,643.3708254418051,512,5735903
1939,643.7122591703062,512,5738841
1940,644.1369786929323,512,5741794
1941,644.4577698545439,512,5744748
1942,644.7752187013602,512,5747692
1943,645.0715410529788,512,5750662
1944,645.3445252508087,512,5753634
1945,645.696795618002,512,5756600
1946,646.0895261462956,512,5759566
1947,646.4028904751934,512,5762541
1948,646.6957208923477,512,5765475
1949,647.051890696531,512,5768435
1950,647.354336661857,512,5771410
1951,647.6945028727653,512,5774387
1952,648.1100924928385,512,5777345
1953,648.4184693977209,512,5780294
1954,648.7255755336896,512,5783262
1955,649.0942478010098,512,5786213
1956,649.4435702969441,512,5789169
1957,649.7557077039322,512,5792142
1958,650.096771760018,512,5795104
1959,650.4744900891769,512,5798083
1960,650.858292968877,512,5801037
1961,651.1282527095316,512,5804002
1962,651.5399079792722,512,5806956
1963,651.8693620541117,512,5809892
1964,652.1933714947498,512,5812866
1965,652.4879807639974,512,5815820
1966,652.8118972667112,512,5818762
1967,653.1173587480209,512,5821726
1968,653.4069972882749,512,5824673
1969,653.7806762593993,512,5827628
1970,654.1327858826196,512,5830579
1971,654.4542102311137,512,5833550
1972,654.8186164042434,512,5836517
1973,655.0716492459926,512,5839490
1974,655.4019081340482,512,5842466
1975,655.7111114758908,512,5845442
1976,656.0928489775498,512,5848401
1977,656.3892916004302,512,5851369
1978,656.6599485447152,512,5854339
1979,657.0672229698033,512,5857310
1980,657.3480855580342,512,5860262
1981,657.5796561192234,512,5863221
1982,657.8646830941059,512,5866193
1983,658.1843123472056,512,5869164
1984,658.4554637291111,512,5872123
1985,658.8372015357882,512,5875066
1986,659.2013992449108,512,5878027
1987,659.4407141016526,512,5880977
1988,659.7673799552598,512,5883943
1989,660.0694503396887,512,5886899
1990,660.4117130722805,512,5889877
1991,660.8732340840868,512,5892829
1992,661.217858939371,512,5895787
1993,661.5890658239606,512,5898737
1994,661.9733457366992,512,5901704
1995,662.299956405014,512,5904664
1996,662.6339145534843,512,5907636
1997,662.9331062470163,512,5910592
1998,663.2922635555307,512,5913557
1999,663.6840381537223,512,5916512
2000,663.9626154817227,512,5919466
2001,664.315482546296,512,5922407
2002,664.6531177416024,512,5925365
2003,665.0438512613698,512,5928321
2004,665.366645052272,512,5931261
2005,665.724377462124,512,5934204
2006,666.1459979519298,512,5937169
2007,666.4972803736697,512,5940124
2008,666.9324325659925,512,5943086
2009,667.3460791499045,512,5946054
2010,667.6685852042052,512,5949013
2011,668.0303506626484,512,5951969
2012,668.4343989739349,512,5954929
2013,668.7453223808692,512,5957899
2014,669.0665939235224,512,5960868
2015,669.3452821845284,512,5963848
2016,669.6704688621016,512,5966800
2017,670.0271434683824,512,5969777
2018,670.4225291575225,512,5972735
2019,670.7774443676127,512,5975686
2020,671.1074611404136,512,5978656
2021,671.4128249203886,512,5981618
2022,671.8093929706854,512,5984571
2023,672.08734792029,512,5987549
2024,672.4442489770577,512,5990502
2025,672.7155540495379,512,5993444
2026,672.9684788748615,512,5996401
2027,673.3004034751241,512,5999362
2028,673.6407594066452,512,6002325
2029,674.0574218860105,512,6005271
2030,674.3854007966719,512,6008216
2031,674.7981280435297,512,6011166
2032,675.1153370387897,512,6014156
2033,675.4938729801207,512,6017114
2034,675.7569402176053,512,6020058
2035,676.1534783679508,512,6023019
2036,676.5316912219179,512,6025968
2037,676.8683276312338,512,6028906
2038,677.2218653344158,512,6031856
2039,677.5553980176784,512,6034828
2040,677.9201629517986,512,6037778
2041,678.2525497595115,512,6040733
2042,678.6652481415707,512,6043686
2043,678.9084874214294,512,6046640
2044,679.3177282553448,512,6049605
2045,679.595735779804,512,6052558
2046,679.9500390883089,512,6055502
2047,680.2264059556405,512,6058459
2048,680.5617153843311,512,6061424
2049,680.8911746276214,512,6064388
2050,681.2319284137353,512,6067370
2051,681.5759789204094,512,6070339
2052,681.9456269733289,512,6073308
2053,682.2916607690388,512,6076275
2054,682.5894883393648,512,6079237
2055,682.889919686495,512,6082204
2056,683.2256738201339,512,6085180
2057,683.4570055891371,512,6088143
2058,683.7977132580859,512,6091086
2059,684.1825727222654,512,6094044
2060,684.5935410454481,512,6097005
2061,684.9045793894161,512,6099960
2062,685.1891333258782,512,6102920
2063,685.5806067383971,512,6105886
2064,685.9226127997233,512,6108836
2065,686.2177606580974,512,6111789
2066,686.5405536580865,512,6114773
2067,686.9097839626058,512,6117724
2068,687.2826577329492,512,6120696
2069,687.6337434280108,512,6123672
2070,687.9683143787321,512,6126647
2071,688.3339512538154,512,6129617
2072,688.5928937831708,512,6132572
2073,688.8712480254036,512,6135537
2074,689.1324496777698,512,6138486
2075,689.5603168574819,512,6141444
2076,689.8695377789103,512,6144405
2077,690.1750867803207,512,6147381
2078,690.4783372033336,512,6150349
2079,690.8599868154391,512,6153320
2080,691.1887554673798,512,6156268
2081,691.5612958199412,512,6159240
2082,691.8943517215865,512,6162195
2083,692.2592846244404,512,6165147
2084,692.5551373016363,512,6168098
2085,692.8771249563375,512,6171070
2086,693.1953581225466,512,6174025
2087,693.5628510449433,512,6176984
2088,693.8979589239625,512,6179964
2089,694.1858765896254,512,6182903
2090,694.5029102087395,512,6185851
2091,694.9723712778307,512,6188808
2092,695.2750872447989,512,6191742
2093,695.5837686934342,512,6194706
2094,695.9599278753744,512,6197676
2095,696.3060605637473,512,6200630
2096,696.5995272516057,512,6203600
2097,696.898392157078,512,6206574
2098,697.2041353669481,512,6209526
2099,697.5337841162491,512,6212477
2100,697.7807072021125,512,6215449
2101,698.1128388187692,512,6218396
2102,698.4734720326518,512,6221360
2103,698.8070947284817,512,6224324
2104,699.1807559596423,512,6227286
2105,699.542557670134,512,6230242
2106,699.8735930599812,512,6233191
2107,700.2058322840468,512,6236150
2108,700.5315487733094,512,6239101
2109,700.8539500384743,512,6242060
2110,701.2997680897745,512,6245020
2111,701.6455204835515,512,6247976
2112,701.989625406816,512,6250934
2113,702.3178102150008,512,6253896
2114,702.7060004393585,512,6256844
2115,702.9944904501144,512,6259807
2116,703.3508616575754,512,6262778
2117,703.67620977972,512,6265744
2118,704.0232212156881,512,6268704
2119,704.3860874572118,512,6271667
2120,704.696721727849,512,6274627
2121,704.976846347612,512,6277577
2122,705.3250141351351,512,6280530
2123,705.6760014506879,512,6283477
2124,705.9983097946815,512,6286436
2125,706.2232324018132,512,6289389
2126,706.5704764313418,512,6292341
2127,706.8723552830045,512,6295312
2128,707.2556156586442,512,6298263
2129,707.5968652918511,512,6301231
2130,707.9825226066023,512,6304199
2131,708.1853828578934,512,6307151
2132,708.472076528698,512,6310126
2133,708.8692283653766,512,6313093
2134,709.2126654156253,512,6316043
2135,709.5638649084186,512,6319003
2136,709.8312100861737,512,6321976
2137,710.167150245965,512,6324921
2138,710.4647309936912,512,6327895
2139,710.7432658299201,512,6330853
2140,711.1482691330102,512,6333841
2141,711.4580378374178,512,6336800
2142,711.770942715476,512,6339765
2143,712.1279739783974,512,6342728
2144,712.558605984767,512,6345688
2145,712.9323419763347,512,6348658
2146,713.3603323315199,512,6351631
2147,713.7116510770999,512,6354587
2148,714.0368405580971,512,6357533
2149,714.2937188771724,512,6360479
2150,714.6354442147328,512,6363439
2151,715.0121371658314,512,6366389
2152,715.3369515264707,512,6369353
2153,715.7581115719745,512,6372326
2154,716.1559080915521,512,6375287
2155,716.4814965389255,512,6378245
2156,716.803245862127,512,6381199
2157,717.1690344468254,512,6384156
2158,717.5642516262812,512,6387125
2159,717.9014258275552,512,6390090
2160,718.1866325406859,512,6393041
2161,718.4572209117576,512,6395992
2162,718.8377173445284,512,6398933
2163,719.2285662904994,512,6401880
2164,719.5722487053904,512,6404829
2165,719.9136833396154,512,6407804
2166,720.3075045721364,512,6410781
2167,720.5879506443683,512,6413745
2168,720.9017653989092,512,6416713
2169,721.1935764520942,512,6419662
2170,721.5238992705437,512,6422637
2171,721.8168875048349,512,6425589
2172,722.1261078954572,512,6428564
2173,722.4800743286901,512,6431520
2174,722.8425296353826,512,6434485
2175,723.1801227347805,512,6437448
2176,723.5058759386824,512,6440420
2177,723.7745236994426,512,6443361
2178,724.0313874429503,512,6446323
2179,724.270539382359,512,6449270
2180,724.6200426899812,512,6452237
2181,724.8885495972961,512,6455212
2182,725.1997885891013,512,6458154
2183,725.572377984041,512,6461102
2184,725.9988577371579,512,6464047
2185,726.31384126177,512,6467006
2186,726.6053879718728,512,6469970
2187,727.0014472468167,512,6472923
2188,727.3150528943592,512,6475897
2189,727.6099875801387,512,6478843
2190,727.975861313555,512,6481807
2191,728.2166766302483,512,6484779
2192,728.5670277546507,512,6487759
2193,728.8684070653712,512,6490710
2194,729.1916249684464,512,6493664
2195,729.5499553057368,512,6496626
2196,729.8045002904344,512,6499586
2197,730.0919582511472,512,6502533
2198,730.4634020121014,512,6505479
2199,730.7279843949116,512,6508446
2200,731.0435389253366,512,6511401
2201,731.3100492860716,512,6514373
2202,731.6395505801146,512,6517325
2203,731.9530464704246,512,6520270
2204,732.3841192059174,512,6523232
2205,732.6428102204871,512,6526211
2206,732.9524506472769,512,6529173
2207,733.2336150709474,512,6532150
2208,733.5361575369495,512,6535105
2209,733.8327085917524,512,6538048
2210,734.1196935196558,512,6541006
2211,734.4136341068298,512,6543961
2212,734.7939776815585,512,6546928
2213,735.1086543345773,512,6549895
2214,735.4803316161906,512,6552858
2215,735.7891848308872,512,6555821
2216,736.0907386289019,512,6558781
2217,736.4594167188575,512,6561743
2218,736.7485622080437,512,6564713
2219,737.0539745734754,512,6567685
2220,737.3859869320676,512,6570648
2221,737.699933873121,512,6573582
2222,738.0664160662475,512,6576532
2223,738.334426145831,512,6579499
2224,738.648386809906,512,6582466
2225,738.9617579482759,512,6585419
2226,739.2872379685967,512,6588382
2227,739.694148424686,512,6591357
2228,739.9837610448595,512,6594332
2229,740.270728544767,512,6597281
2230,740.6193742066525,512,6600254
2231,741.0321092552789,512,6603222
2232,741.3369220559146,512,6606188
2233,741.6947771593987,512,6609128
2234,741.9999906555848,512,6612067
2235,742.3549725157178,512,6615034
2236,742.6939694246003,512,6617994
2237,743.0552977730263,512,6620980
2238,743.3717205555818,512,6623944
2239,743.7173702687141,512,6626893
2240,744.055000037921,512,6629860
2241,744.3486203913901,512,6632826
2242,744.7060637847133,512,6635774
2243,745.0100141053346,512,6638733
2244,745.3369844793759,512,6641713
2245,745.6724928933568,512,6644681
2246,746.008926591009,512,6647638
2247,746.3333721297419,512,6650601
2248,746.73935707031,512,6653555
2249,747.0558407651114,512,6656528
2250,747.4139184832019,512,6659496
2251,747.7573369644157,512,6662454
2252,748.0702249338875,512,6665407
2253,748.4066756576757,512,6668371
2254,748.7626457304285,512,6671332
2255,749.107844693577,512,6674289
2256,749.4620120022525,512,6677259
2257,749.7810524646155,512,6680226
2258,750.2392121189927,512,6683177
2259,750.5467243564192,512,6686135
2260,750.8218442009739,512,6689079
2261,751.2020538390352,512,6692037
2262,751.5227425225112,512,6695023
2263,751.8627559833972,512,6697986
2264,752.2546183464001,512,6700951
2265,752.5759518248431,512,6703903
2266,752.8995272543352,512,6706843
2267,753.275917612077,512,6709811
2268,753.5799821568817,512,6712788
2269,753.8880158468482,512,6715739
2270,754.3035281220997,512,6718721
2271,754.6050017886008,512,6721671
2272,754.9113492810876,512,6724615
2273,755.2178358787332,512,6727574
2274,755.5163424549438,512,6730532
2275,755.7745283595056,512,6733502
2276,756.1382186634978,512,6736470
2277,756.4353034378424,512,6739423
2278,756.7408906193335,512,6742379
2279,757.0446116706066,512,6745345
2280,757.4274360414458,512,6748315
2281,757.7430665905514,512,6751293
2282,758.0658408105654,512,6754255
2283,758.350700420478,512,6757215
2284,758.6240596509364,512,6760178
2285,758.9745336578947,512,6763142
2286,759.4091518561642,512,6766100
2287,759.7046981786142,512,6769055
2288,760.0226576426577,512,6772009
2289,760.36096374883,512,6774985
2290,760.7467080669767,512,6777937
2291,761.1225375151057,512,6780908
2292,761.4426250807165,512,6783884
2293,761.7888974354888,512,6786823
2294,762.1606201713041,512,6789789
2295,762.4575311761479,512,6792761
2296,762.7974702842001,512,6795727
2297,763.1918491719332,512,6798686
2298,763.443224465281,512,6801642
2299,763.7901348653827,512,6804586
2300,764.1349916644923,512,6807559
2301,764.4533221815294,512,6810521
2302,764.8152066674771,512,6813499
2303,765.1425028442486,512,6816467
2304,765.4764371002954,512,6819423
2305,765.8636778373964,512,6822388
2306,766.2094574867668,512,6825352
2307,766.486417038172,512,6828306
2308,766.843361034492,512,6831269
2309,767.2245579986851,512,6834222
2310,767.5500586370479,512,6837197
2311,767.8345663521054,512,6840161
2312,768.1595260238182,512,6843132
2313,768.4515547414488,512,6846096
2314,768.7994376948052,512,6849040
2315,769.1205055776376,512,6851996
2316,769.4106227985312,512,6854954
2317,769.6740291084537,512,6857915
2318,770.0003085070216,512,6860895
2319,770.3973823710686,512,6863859
2320,770.7097533557144,512,6866827
2321,771.0274981046242,512,6869762
2322,771.3850713630071,512,6872725
2323,771.7531034871048,512,6875671
2324,772.0411602061299,512,6878629
2325,772.3533220079037,512,6881588
2326,772.7422472192553,512,6884536
2327,773.0270107960542,512,6887486
2328,773.3866029169261,512,6890435
2329,773.7398325268949,512,6893395
2330,774.0436054890367,512,6896367
2331,774.4303358015916,512,6899333
2332,774.8001319932091,512,6902286
2333,775.0846506047433,512,6905223
2334,775.4908805105127,512,6908190
2335,775.8660747320672,512,6911152
2336,776.1549156242523,512,6914134
2337,776.5475992281617,512,6917092
2338,776.8499586905971,512,6920039
2339,777.1024473378734,512,6922991
2340,777.6069541492674,512,6925949
2341,777.9133726518281,512,6928915
2342,778.2494345611378,512,6931858
2343,778.542807896812,512,6934831
2344,778.8945189729751,512,6937788
2345,779.3299203151373,512,6940740
2346,779.651619606201,512,6943677
2347,779.9667573108102,512,6946636
2348,780.2986708893527,512,6949587
2349,780.6755957781544,512,6952563
2350,781.0537269406137,512,6955515
2351,781.4379889481484,512,6958467
2352,781.7849287435731,512,6961435
2353,782.1004274641012,512,6964405
2354,782.4384221122161,512,6967366
2355,782.7606245098273,512,6970327
2356,782.9944285875443,512,6973286
2357,783.3606545187507,512,6976248
2358,783.7369882437639,512,6979182
2359,783.9958381604383,512,6982150
2360,784.367364224648,512,6985104
2361,784.6522184486994,512,6988083
2362,784.9681191010783,512,6991046
2363,785.2423803856111,512,6994002
2364,785.5774183462972,512,6996957
2365,785.9240001092636,512,6999912
2366,786.2180710482205,512,7002881
2367,786.5445050109879,512,7005840
2368,786.8813752693261,512,7008811
2369,787.2617317348128,512,7011790
2370,787.5202539617214,512,7014761
2371,787.9181013191653,512,7017731
2372,788.2116406604337,512,7020681
2373,788.4631094920292,512,7023641
2374,788.8402724701978,512,7026602
2375,789.1853205880626,512,7029546
2376,789.509999817107,512,7032520
2377,789.8760385063789,512,7035490
2378,790.2235587367603,512,7038469
2379,790.6144125946786,512,7041417
2380,790.973885152281,512,7044372
2381,791.2559824565875,512,7047331
2382,791.7374930604825,512,7050299
2383,792.0537577749103,512,7053268
2384,792.3748462019188,512,7056231
2385,792.702555815545,512,7059171
2386,792.9615126892057,512,7062128
2387,793.3013550812245,512,7065065
2388,793.6641864062528,512,7068024
2389,793.9037535832173,512,7070979
2390,794.2124176232539,512,7073955
2391,794.5393616903158,512,7076915
2392,794.9156118474443,512,7079878
2393,795.2425761657388,512,7082844
2394,795.6210888378946,512,7085804
2395,795.9384441999703,512,7088758
2396,796.2976395013061,512,7091732
2397,796.6253653936303,512,7094702
2398,796.9097200878482,512,7097650
2399,797.2496304502309,512,7100618
2400,797.6397736824022,512,7103580
2401,798.0336135406395,512,7106544
2402,798.3603733983645,512,7109515
2403,798.6351754576597,512,7112490
2404,798.9415224055736,512,7115450
2405,799.2312208424609,512,7118406
2406,799.621202842143,512,7121369
2407,799.92066757988,512,7124324
2408,800.2574770045757,512,7127279
2409,800.6176730026388,512,7130234
2410,800.9492704654383,512,7133171
2411,801.2312709556793,512,7136129
2412,801.5291016863815,512,7139083
2413,801.820993572836,512,7142029
2414,802.0504716469587,512,7144973
2415,802.3334965750595,512,7147946
2416,802.6792795217162,512,7150909
2417,803.0400745641483,512,7153874
2418,803.3900648943402,512,7156832
2419,803.6899248718505,512,7159803
2420,803.9819057299279,512,7162761
2421,804.2764958690669,512,7165714
2422,804.6346647009432,512,7168665
2423,804.9457653101736,512,7171638
2424,805.3650935043132,512,7174585
2425,805.6616592292539,512,7177532
2426,806.0500477977469,512,7180489
2427,806.4209595242874,512,7183457
2428,806.6781914441838,512,7186424
2429,807.0602183856336,512,7189390
2430,807.4579465381029,512,7192358
2431,807.817355163934,512,7195304
2432,808.0988993210498,512,7198280
2433,808.3771623808282,512,7201254
2434,808.6784324894668,512,7204207
2435,808.952950384875,512,7207142
2436,809.2238401066094,512,7210114
2437,809.5190616692188,512,7213067
2438,809.8750427713906,512,7216026
2439,810.1912294371185,512,7218982
2440,810.490245561606,512,7221944
2441,810.8072863027993,512,7224919
2442,811.1375351303911,512,7227881
2443,811.4478904461746,512,7230827
2444,811.7161523574873,512,7233781
2445,812.1098864319206,512,7236737
2446,812.4746814141664,512,7239693
2447,812.8653999280143,512,7242648
2448,813.1099425515679,512,7245600
2449,813.4636002968482,512,7248556
2450,813.9843423617402,512,7251511
2451,814.339581715052,512,7254457
2452,814.6867876315044,512,7257427
2453,815.0115745853784,512,7260396
2454,815.4157328540138,512,7263369
2455,815.7865074129646,512,7266331
2456,816.1611524785983,512,7269300
2457,816.4494620532737,512,7272257
2458,816.7965418864496,512,7275221
2459,817.1200403167695,512,7278175
2460,817.453372308022,512,7281153
2461,817.7605436702858,512,7284112
2462,818.0764235551983,512,7287071
2463,818.4791755813073,512,7290030
2464,818.7485407757657,512,7292995
2465,819.09707189287,512,7295960
2466,819.4031083129511,512,7298910
2467,819.7357155411659,512,7301889
2468,819.9916460990743,512,7304823
2469,820.3153678623216,512,7307775
2470,820.6825795476882,512,7310750
2471,821.0167269227488,512,7313720
2472,821.3256321644895,512,7316683
2473,821.82403849429,512,7319644
2474,822.1568334873232,512,7322615
2475,822.398706347,512,7325569
2476,822.757362413452,512,7328536
2477,823.1739968180572,512,7331492
2478,823.473041483479,512,7334456
2479,823.8161238196388,512,7337421
2480,824.1384004272353,512,7340385
2481,824.4479803039727,512,7343356
2482,824.7366721760769,512,7346301
2483,825.1797876944752,512,7349255
2484,825.5108138521472,512,7352205
2485,825.8217721399147,512,7355163
2486,826.1870149486494,512,7358132
2487,826.5390987473418,512,7361105
2488,826.8478762294353,512,7364061
2489,827.1455259401929,512,7367016
2490,827.5322143379641,512,7369965
2491,827.9294092201253,512,7372923
2492,828.2433496639858,512,7375873
2493,828.5834938982581,512,7378842
2494,828.9565979169948,512,7381791
2495,829.3479955371913,512,7384754
2496,829.7084987888871,512,7387723
2497,830.0593480056757,512,7390685
2498,830.3657880281188,512,7393665
2499,830.6557513490167,512,7396615
2500,831.0121200849769,512,7399575
2501,831.3218443148733,512,7402540
2502,831.7001402764297,512,7405489
2503,831.9936643935939,512,7408454
2504,832.3037145583804,512,7411404
2505,832.6438878350212,512,7414382
2506,833.0171496091538,512,7417328
2507,833.3361272735686,512,7420290
2508,833.6577835617429,512,7423248
2509,833.9611641096024,512,7426211
2510,834.2670649113533,512,7429166
2511,834.6618318663993,512,7432121
2512,835.0562465635444,512,7435068
2513,835.3770103464755,512,7438034
2514,835.6807486788456,512,7441001
2515,836.1127223535013,512,7443967
2516,836.3932796398038,512,7446927
2517,836.674434069837,512,7449893
2518,837.0207157741038,512,7452848
2519,837.2720556839879,512,7455813
2520,837.6304680478358,512,7458771
2521,837.995731196401,512,7461753
2522,838.3109731459165,512,7464718
2523,838.6717749478461,512,7467687
2524,839.0436124613204,512,7470646
2525,839.4278142599857,512,7473607
2526,839.7707827181906,512,7476562
2527,840.0434752478146,512,7479522
2528,840.4133241028084,512,7482463
2529,840.6861975227042,512,7485414
2530,840.9781292112248,512,7488366
2531,841.2614521634414,512,7491335
2532,841.6069714097692,512,7494299
2533,841.8917636386678,512,7497249
2534,842.2554447628409,512,7500217
2535,842.5908380946896,512,7503159
2536,842.8883687253053,512,7506116
2537,843.2016437012437,512,7509074
2538,843.4291862497417,512,7512025
2539,843.7657725723906,512,7514985
2540,844.1124658354266,512,7517942
2541,844.512085141737,512,7520915
2542,844.8549471390658,512,7523870
2543,845.2556392436308,512,7526826
2544,845.5824189714556,512,7529785
2545,845.9051139655159,512,7532751
2546,846.340756965118,512,7535709
2547,846.6515791607454,512,7538670
2548,847.0115417950626,512,7541636
2549,847.3352227822879,512,7544570
2550,847.7222980029179,512,7547529
2551,848.0620032176599,512,7550491
2552,848.3897219214433,512,7553467
2553,848.6956412208352,512,7556444
2554,849.0488418783675,512,7559393
2555,849.4280681914195,512,7562362
2556,849.7655847047507,512,7565319
